#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -33.643706586   -0.811332809   -0.000000000
   -3.015928947    0.000000000  -33.591659776    4.446862024   -0.000000000
   -2.890265241    0.000000000  -32.973811428    3.006349742   -0.000000000
   -2.764601535    0.000000000  -32.581679579    4.318911313   -0.000000000
   -2.638937829    0.000000000  -31.950088383    4.169471560   -0.000000000
   -2.513274123    0.000000000  -31.364778107    6.724387001   -0.000000000
   -2.387610417    0.000000000  -30.636521808    1.568819154   -0.000000000
   -2.261946711    0.000000000  -30.688529235    0.864188812   -0.000000000
   -2.136283004    0.000000000  -30.256070160    2.180158124   -0.000000000
   -2.010619298    0.000000000  -30.746695076   -7.058468134   -0.000000000
   -1.884955592    0.000000000  -31.215955377   -2.716629387   -0.000000000
   -1.759291886    0.000000000  -31.874410871   -6.194718581   -0.000000000
   -1.633628180    0.000000000  -32.399267811   -2.714758369   -0.000000000
   -1.507964474    0.000000000  -32.740221415   -3.733296609   -0.000000000
   -1.382300768    0.000000000  -33.206373300   -2.713845684   -0.000000000
   -1.256637061    0.000000000  -33.256313276    1.855032424   -0.000000000
   -1.130973355    0.000000000  -33.084653544   -1.542907588   -0.000000000
   -1.005309649    0.000000000  -33.219832736    2.272143493   -0.000000000
   -0.879645943    0.000000000  -32.915942413   -1.301176948   -0.000000000
   -0.753982237    0.000000000  -33.221437227    0.475471054   -0.000000000
   -0.628318531    0.000000000  -32.542800490    7.049041803   -0.000000000
   -0.502654825    0.000000000  -32.253688604   -2.832342652   -0.000000000
   -0.376991118    0.000000000  -32.371023677    3.473657825   -0.000000000
   -0.251327412    0.000000000  -31.765567725    2.181412000   -0.000000000
   -0.125663706    0.000000000  -32.060304893   -4.321846100   -0.000000000
    0.000000000    0.000000000  -32.246137512   -0.075147156   -0.000000000
    0.125663706    0.000000000  -32.363918418   -1.079961289   -0.000000000
    0.251327412    0.000000000  -32.316441014    1.145940311   -0.000000000
    0.376991118    0.000000000  -32.331745467   -2.139694937   -0.000000000
    0.502654825    0.000000000  -32.478324459    0.590949156   -0.000000000
    0.628318531    0.000000000  -32.492651464   -2.453063026   -0.000000000
    0.753982237    0.000000000  -32.808613870   -0.799141784   -0.000000000
    0.879645943    0.000000000  -32.741570015   -0.838517669   -0.000000000
    1.005309649    0.000000000  -33.105605264   -2.364877966   -0.000000000
    1.130973355    0.000000000  -33.160353011   -1.270654293   -0.000000000
    1.256637061    0.000000000  -33.344622638    0.404279138   -0.000000000
    1.382300768    0.000000000  -33.214442024    0.263673105   -0.000000000
    1.507964474    0.000000000  -32.876459529    5.342874370   -0.000000000
    1.633628180    0.000000000  -32.153790533    5.328093941   -0.000000000
    1.759291886    0.000000000  -31.794689318   -0.876323002   -0.000000000
    1.884955592    0.000000000  -31.974602389   -0.118105350   -0.000000000
    2.010619298    0.000000000  -31.646683551    4.190948860   -0.000000000
    2.136283004    0.000000000  -31.498802766   -3.209732329   -0.000000000
    2.261946711    0.000000000  -31.801818310    0.662751078   -0.000000000
    2.387610417    0.000000000  -31.886522201   -5.023499172   -0.000000000
    2.513274123    0.000000000  -32.398758717   -0.972799459   -0.000000000
    2.638937829    0.000000000  -32.696675097   -5.467623781   -0.000000000
    2.764601535    0.000000000  -33.283758669   -2.921939065   -0.000000000
    2.890265241    0.000000000  -33.812999298   -6.499899828   -0.000000000
    3.015928947    0.000000000  -34.077036638    4.184605669   -0.000000000

   -3.141592654    1.000000000  -24.744270471   -2.186992610   -0.000000000
   -3.015928947    1.000000000  -24.577066865    4.123484166   -0.000000000
   -2.890265241    1.000000000  -24.010045842    3.898319138   -0.000000000
   -2.764601535    1.000000000  -23.665621723    1.337902119   -0.000000000
   -2.638937829    1.000000000  -23.331497125    6.138999749   -0.000000000
   -2.513274123    1.000000000  -22.285899874    6.188734085   -0.000000000
   -2.387610417    1.000000000  -22.289776432   -3.949215983   -0.000000000
   -2.261946711    1.000000000  -22.153823529    7.267936668   -0.000000000
   -2.136283004    1.000000000  -21.346983838    1.873921381   -0.000000000
   -2.010619298    1.000000000  -21.535774873   -2.019607836   -0.000000000
   -1.884955592    1.000000000  -21.508641972    0.916336746   -0.000000000
   -1.759291886    1.000000000  -21.839791112   -7.838885720   -0.000000000
   -1.633628180    1.000000000  -22.987909878   -5.727749705   -0.000000000
   -1.507964474    1.000000000  -22.959169306    1.756052308   -0.000000000
   -1.382300768    1.000000000  -23.352325288   -6.727420534   -0.000000000
   -1.256637061    1.000000000  -23.762665567    1.496629735   -0.000000000
   -1.130973355    1.000000000  -23.557793451   -1.128028891   -0.000000000
   -1.005309649    1.000000000  -23.745861245    0.627510102   -0.000000000
   -0.879645943    1.000000000  -23.467404505    0.783919058   -0.000000000
   -0.753982237    1.000000000  -23.712359674   -1.628516518   -0.000000000
   -0.628318531    1.000000000  -23.519616294    0.959037425   -0.000000000
   -0.502654825    1.000000000  -23.688616701    0.565396705   -0.000000000
   -0.376991118    1.000000000  -23.205029174    1.906221220   -0.000000000
   -0.251327412    1.000000000  -23.354904450    0.190809694   -0.000000000
   -0.125663706    1.000000000  -22.893749460    3.641279034   -0.000000000
    0.000000000    1.000000000  -22.951592492   -4.431228147   -0.000000000
    0.125663706    1.000000000  -23.591019739   -3.725982019   -0.000000000
    0.251327412    1.000000000  -23.547620207    3.622140569   -0.000000000
    0.376991118    1.000000000  -23.350620152   -2.464505291   -0.000000000
    0.502654825    1.000000000  -23.824979295   -3.699978644   -0.000000000
    0.628318531    1.000000000  -24.101611274   -0.557283036   -0.000000000
    0.753982237    1.000000000  -24.013658198    0.854295575   -0.000000000
    0.879645943    1.000000000  -24.257853491   -4.820768887   -0.000000000
    1.005309649    1.000000000  -24.410391456    4.055018634   -0.000000000
    1.130973355    1.000000000  -24.097357773   -1.820160066   -0.000000000
    1.256637061    1.000000000  -24.165524260    1.637570552   -0.000000000
    1.382300768    1.000000000  -23.915640172    4.717286596   -0.000000000
    1.507964474    1.000000000  -22.884685832    6.171794572   -0.000000000
    1.633628180    1.000000000  -22.684412671    1.887150015   -0.000000000
    1.759291886    1.000000000  -22.049836345    3.918999041   -0.000000000
    1.884955592    1.000000000  -22.006047748   -0.491257414   -0.000000000
    2.010619298    1.000000000  -21.830290063    2.107865724   -0.000000000
    2.136283004    1.000000000  -21.710593578   -0.558014051   -0.000000000
    2.261946711    1.000000000  -21.829227775   -1.802644553   -0.000000000
    2.387610417    1.000000000  -22.248981277   -3.495586688   -0.000000000
    2.513274123    1.000000000  -22.641566848   -5.262538062   -0.000000000
    2.638937829    1.000000000  -23.582458542   -6.678050980   -0.000000000
    2.764601535    1.000000000  -23.911053618   -1.808952761   -0.000000000
    2.890265241    1.000000000  -24.504937438   -3.966911266   -0.000000000
    3.015928947    1.000000000  -24.474045624    0.404621220   -0.000000000

   -3.141592654    2.000000000  -17.580071250   -9.362376075   -0.000000000
   -3.015928947    2.000000000  -17.570540256    9.232597929   -0.000000000
   -2.890265241    2.000000000  -17.076121025   -3.700588471   -0.000000000
   -2.764601535    2.000000000  -17.441913759    0.462570381   -0.000000000
   -2.638937829    2.000000000  -16.873890949    8.650977882   -0.000000000
   -2.513274123    2.000000000  -15.805949535    4.617719974   -0.000000000
   -2.387610417    2.000000000  -15.443080916    6.401014842   -0.000000000
   -2.261946711    2.000000000  -14.007881837    9.975174222   -0.000000000
   -2.136283004    2.000000000  -13.825266200   -2.395844468   -0.000000000
   -2.010619298    2.000000000  -13.339770855    7.648121920   -0.000000000
   -1.884955592    2.000000000  -13.111476972   -3.915377025   -0.000000000
   -1.759291886    2.000000000  -13.523593240   -1.963827112   -0.000000000
   -1.633628180    2.000000000  -13.822328665   -2.591669156   -0.000000000
   -1.507964474    2.000000000  -14.103114571   -3.370576960   -0.000000000
   -1.382300768    2.000000000  -15.042140439  -10.060340632   -0.000000000
   -1.256637061    2.000000000  -15.633967003    1.280979870   -0.000000000
   -1.130973355    2.000000000  -15.677534108   -4.954233829   -0.000000000
   -1.005309649    2.000000000  -16.185679667    2.236150739   -0.000000000
   -0.879645943    2.000000000  -15.372787260    1.303579028   -0.000000000
   -0.753982237    2.000000000  -16.520127882   -9.117102395   -0.000000000
   -0.628318531    2.000000000  -15.803254969   13.423933041   -0.000000000
   -0.502654825    2.000000000  -15.620639774  -10.055396189   -0.000000000
   -0.376991118    2.000000000  -16.326217361    2.271627471   -0.000000000
   -0.251327412    2.000000000  -15.934871756    0.601717885   -0.000000000
   -0.125663706    2.000000000  -15.911490736    2.078415322   -0.000000000
