#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -20.002509898    0.869282436   -0.000000000
   -3.015928947    0.000000000  -19.970386970    2.491458433   -0.000000000
   -2.890265241    0.000000000  -19.543631073    3.128739085   -0.000000000
   -2.764601535    0.000000000  -18.874715682    8.125984951   -0.000000000
   -2.638937829    0.000000000  -17.808890696    6.862676834   -0.000000000
   -2.513274123    0.000000000  -17.180372674    3.280555732   -0.000000000
   -2.387610417    0.000000000  -17.199376553   -2.566707440   -0.000000000
   -2.261946711    0.000000000  -16.941699092    6.965405573   -0.000000000
   -2.136283004    0.000000000  -16.348538374   -0.952039620   -0.000000000
   -2.010619298    0.000000000  -16.878881012   -3.384312567   -0.000000000
   -1.884955592    0.000000000  -16.944224261   -0.307772161   -0.000000000
   -1.759291886    0.000000000  -17.135502985   -2.583757818   -0.000000000
   -1.633628180    0.000000000  -17.786927925   -6.902533123   -0.000000000
   -1.507964474    0.000000000  -18.181234338    0.428749194   -0.000000000
   -1.382300768    0.000000000  -18.347259117   -4.939506091   -0.000000000
   -1.256637061    0.000000000  -19.155241864   -5.485952972   -0.000000000
   -1.130973355    0.000000000  -19.529920223   -1.457926130   -0.000000000
   -1.005309649    0.000000000  -19.334124238    4.903755348   -0.000000000
   -0.879645943    0.000000000  -18.845929028    1.397399370   -0.000000000
   -0.753982237    0.000000000  -18.492352083    5.256914379   -0.000000000
   -0.628318531    0.000000000  -18.036412937   -0.178714966   -0.000000000
   -0.502654825    0.000000000  -18.425649031   -4.050243018   -0.000000000
   -0.376991118    0.000000000  -18.339367751    6.361275902   -0.000000000
   -0.251327412    0.000000000  -17.676816048   -0.854055646   -0.000000000
   -0.125663706    0.000000000  -18.210542125   -0.494205589   -0.000000000
    0.000000000    0.000000000  -17.144492726   11.272663262   -0.000000000
    0.125663706    0.000000000  -16.735248343   -3.791888646   -0.000000000
    0.251327412    0.000000000  -17.005998193    1.263683453   -0.000000000
    0.376991118    0.000000000  -16.961784449   -2.880256590   -0.000000000
    0.502654825    0.000000000  -17.537968710   -5.565645062   -0.000000000
    0.628318531    0.000000000  -18.240388300   -4.152395620   -0.000000000
    0.753982237    0.000000000  -18.407796869   -0.678557099   -0.000000000
    0.879645943    0.000000000  -18.863496673   -6.188207613   -0.000000000
    1.005309649    0.000000000  -19.386057784   -0.151543355   -0.000000000
    1.130973355    0.000000000  -19.155462468    1.303576549   -0.000000000
    1.256637061    0.000000000  -18.843874390    5.027478739   -0.000000000
    1.382300768    0.000000000  -18.287043010    2.172169526   -0.000000000
    1.507964474    0.000000000  -18.112942581    0.599325077   -0.000000000
    1.633628180    0.000000000  -18.017095780    2.726527611   -0.000000000
    1.759291886    0.000000000  -17.392151970    4.717541545   -0.000000000
    1.884955592    0.000000000  -17.158596640   -0.603587011   -0.000000000
    2.010619298    0.000000000  -17.026414382    4.710600332   -0.000000000
    2.136283004    0.000000000  -16.334713668    1.692242833   -0.000000000
    2.261946711    0.000000000  -16.876708083   -7.091073978   -0.000000000
    2.387610417    0.000000000  -17.744845843   -8.006581334   -0.000000000
    2.513274123    0.000000000  -18.594105604   -4.710059078   -0.000000000
    2.638937829    0.000000000  -19.425049518   -8.660560668   -0.000000000
    2.764601535    0.000000000  -20.124002427   -2.486355764   -0.000000000
    2.890265241    0.000000000  -20.622906442   -5.625548413   -0.000000000
    3.015928947    0.000000000  -20.671155641    6.155172965   -0.000000000

   -3.141592654    1.000000000  -11.866680509   -1.896400129   -0.000000000
   -3.015928947    1.000000000  -11.519956592    4.321387720   -0.000000000
   -2.890265241    1.000000000  -11.161545325    3.305132917   -0.000000000
   -2.764601535    1.000000000  -10.380050945    7.544621491   -0.000000000
   -2.638937829    1.000000000   -9.488738037    6.724764689   -0.000000000
   -2.513274123    1.000000000   -9.059324527   -1.841332918   -0.000000000
