#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -27.890567546   -3.329056994   -0.000000000
   -3.015928947    0.000000000  -28.142557121    2.900699389   -0.000000000
   -2.890265241    0.000000000  -27.334427426    7.568617953   -0.000000000
   -2.764601535    0.000000000  -26.385416826    7.124361084   -0.000000000
   -2.638937829    0.000000000  -25.601364370    4.802057662   -0.000000000
   -2.513274123    0.000000000  -25.027039378    4.840648529   -0.000000000
   -2.387610417    0.000000000  -24.712071132   -1.077763834   -0.000000000
   -2.261946711    0.000000000  -24.699039919    3.840510767   -0.000000000
   -2.136283004    0.000000000  -24.057248916    1.413603583   -0.000000000
   -2.010619298    0.000000000  -24.762627900   -8.194885922   -0.000000000
   -1.884955592    0.000000000  -25.134147284   -0.126424311   -0.000000000
   -1.759291886    0.000000000  -25.568775523   -6.766314029   -0.000000000
   -1.633628180    0.000000000  -26.315881451   -3.509015814   -0.000000000
   -1.507964474    0.000000000  -26.576639702   -3.650275975   -0.000000000
   -1.382300768    0.000000000  -27.412370685   -7.425048212   -0.000000000
   -1.256637061    0.000000000  -27.772923125    2.222315297   -0.000000000
   -1.130973355    0.000000000  -27.484172507   -1.067837326   -0.000000000
   -1.005309649    0.000000000  -27.642725431    1.644089950   -0.000000000
   -0.879645943    0.000000000  -27.401887005   -0.907554555   -0.000000000
   -0.753982237    0.000000000  -27.477774923    2.687479742   -0.000000000
   -0.628318531    0.000000000  -26.781432770    5.637847324   -0.000000000
   -0.502654825    0.000000000  -26.495421037   -1.222158129   -0.000000000
   -0.376991118    0.000000000  -26.478122482    3.514947959   -0.000000000
   -0.251327412    0.000000000  -25.951683505    1.411203023   -0.000000000
   -0.125663706    0.000000000  -26.109199296   -0.815738705   -0.000000000
    0.000000000    0.000000000  -25.840885959    2.386924999   -0.000000000
    0.125663706    0.000000000  -25.827986198   -1.149123507   -0.000000000
    0.251327412    0.000000000  -25.900729537   -0.748506063   -0.000000000
    0.376991118    0.000000000  -26.240598165   -4.334011317   -0.000000000
    0.502654825    0.000000000  -26.519370381   -0.463399817   -0.000000000
    0.628318531    0.000000000  -26.746691303   -3.494862430   -0.000000000
    0.753982237    0.000000000  -27.072252484   -0.909359928   -0.000000000
    0.879645943    0.000000000  -27.017236945   -0.252275270   -0.000000000
    1.005309649    0.000000000  -27.373515724   -3.782406244   -0.000000000
    1.130973355    0.000000000  -27.697570968   -2.409354668   -0.000000000
    1.256637061    0.000000000  -27.654853605    4.369793073   -0.000000000
    1.382300768    0.000000000  -27.197536178    0.173923260   -0.000000000
    1.507964474    0.000000000  -27.181450630    1.982447290   -0.000000000
