#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -28.557049174   -2.644342524   -0.000000000
   -3.015928947    0.000000000  -28.896454405    0.816231656   -0.000000000
   -2.890265241    0.000000000  -28.505048508    4.040288041   -0.000000000
   -2.764601535    0.000000000  -27.665154532    9.162591716   -0.000000000
   -2.638937829    0.000000000  -26.591210659    5.930193077   -0.000000000
   -2.513274123    0.000000000  -25.991381673    5.311164514   -0.000000000
   -2.387610417    0.000000000  -25.505860690    0.389437696   -0.000000000
   -2.261946711    0.000000000  -25.396290348    4.135263549   -0.000000000
   -2.136283004    0.000000000  -24.719417542    1.765420479   -0.000000000
   -2.010619298    0.000000000  -25.338997958   -7.096554571   -0.000000000
   -1.884955592    0.000000000  -25.582121860    0.192309440   -0.000000000
   -1.759291886    0.000000000  -26.159999994   -9.044124514   -0.000000000
   -1.633628180    0.000000000  -27.126462206   -4.061430214   -0.000000000
   -1.507964474    0.000000000  -27.310190570   -2.248754065   -0.000000000
   -1.382300768    0.000000000  -27.979064960   -6.795569037   -0.000000000
   -1.256637061    0.000000000  -28.439082811    0.397178003   -0.000000000
   -1.130973355    0.000000000  -28.331413405   -1.827084782   -0.000000000
   -1.005309649    0.000000000  -28.512326148    2.131860080   -0.000000000
   -0.879645943    0.000000000  -28.108769488    0.952941101   -0.000000000
   -0.753982237    0.000000000  -27.983571341    3.600609736   -0.000000000
   -0.628318531    0.000000000  -27.298540034    4.635016395   -0.000000000
   -0.502654825    0.000000000  -27.225274360   -3.296413491   -0.000000000
   -0.376991118    0.000000000  -27.317060135    4.462860858   -0.000000000
   -0.251327412    0.000000000  -26.598241504    2.063261062   -0.000000000
   -0.125663706    0.000000000  -26.943427893   -3.705682298   -0.000000000
    0.000000000    0.000000000  -26.931892266    1.722876361   -0.000000000
    0.125663706    0.000000000  -26.848990164    0.299419538   -0.000000000
    0.251327412    0.000000000  -26.723075691    0.642248181   -0.000000000
    0.376991118    0.000000000  -26.953749433   -4.078553971   -0.000000000
    0.502654825    0.000000000  -27.266463907   -1.129881937   -0.000000000
    0.628318531    0.000000000  -27.605088162   -4.535666628   -0.000000000
    0.753982237    0.000000000  -28.047056084   -1.516632864   -0.000000000
    0.879645943    0.000000000  -27.986515787    0.448276036   -0.000000000
    1.005309649    0.000000000  -28.235421083   -3.200804799   -0.000000000
    1.130973355    0.000000000  -28.543733058   -2.382330370   -0.000000000
    1.256637061    0.000000000  -28.437705017    5.172008416   -0.000000000
    1.382300768    0.000000000  -27.924365083    0.249430842   -0.000000000
    1.507964474    0.000000000  -27.859282137    2.912515509   -0.000000000
    1.633628180    0.000000000  -27.188063692    6.492059199   -0.000000000
    1.759291886    0.000000000  -26.712225122   -0.710626417   -0.000000000
    1.884955592    0.000000000  -27.078088950   -3.231120663   -0.000000000
    2.010619298    0.000000000  -27.045251069    4.624736175   -0.000000000
