#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -30.711877710   -0.079593760   -0.000000000
   -3.015928947    0.000000000  -30.741894447    2.520449431   -0.000000000
   -2.890265241    0.000000000  -30.396834591    1.536591485   -0.000000000
   -2.764601535    0.000000000  -29.943086655    6.418579543   -0.000000000
   -2.638937829    0.000000000  -29.128178060    4.292843069   -0.000000000
   -2.513274123    0.000000000  -28.609625866    5.991494600   -0.000000000
   -2.387610417    0.000000000  -28.039526615    0.042273882   -0.000000000
   -2.261946711    0.000000000  -28.093010738    2.644274144   -0.000000000
   -2.136283004    0.000000000  -27.474540520    2.353119260   -0.000000000
   -2.010619298    0.000000000  -28.005100745   -6.779802800   -0.000000000
   -1.884955592    0.000000000  -28.284713354   -0.494322632   -0.000000000
   -1.759291886    0.000000000  -28.870615899   -8.111827340   -0.000000000
   -1.633628180    0.000000000  -29.709422117   -3.970388591   -0.000000000
   -1.507964474    0.000000000  -29.974658789   -2.263977799   -0.000000000
   -1.382300768    0.000000000  -30.400373091   -3.980786058   -0.000000000
   -1.256637061    0.000000000  -30.665320227    0.976765003   -0.000000000
   -1.130973355    0.000000000  -30.400612867    0.075694124   -0.000000000
   -1.005309649    0.000000000  -30.446954200    1.723307822   -0.000000000
   -0.879645943    0.000000000  -30.285160096   -2.119655757   -0.000000000
   -0.753982237    0.000000000  -30.496635507    2.473201253   -0.000000000
   -0.628318531    0.000000000  -29.688494320    6.483196301   -0.000000000
   -0.502654825    0.000000000  -29.533698344   -3.573289810   -0.000000000
   -0.376991118    0.000000000  -29.615811716    4.762923170   -0.000000000
   -0.251327412    0.000000000  -28.933080581    1.213819716   -0.000000000
   -0.125663706    0.000000000  -29.381941567   -4.299900735   -0.000000000
    0.000000000    0.000000000  -29.388901924    1.798963298   -0.000000000
    0.125663706    0.000000000  -29.337182538   -0.211608862   -0.000000000
    0.251327412    0.000000000  -29.222307645    1.353372238   -0.000000000
    0.376991118    0.000000000  -29.277365323   -3.041376884   -0.000000000
    0.502654825    0.000000000  -29.661621945   -2.223751116   -0.000000000
    0.628318531    0.000000000  -29.940160998   -3.098024822   -0.000000000
    0.753982237    0.000000000  -30.272564137   -1.169395016   -0.000000000
    0.879645943    0.000000000  -30.260193591   -0.818339796   -0.000000000
    1.005309649    0.000000000  -30.543760255   -1.409746689   -0.000000000
    1.130973355    0.000000000  -30.491814807   -0.188004266   -0.000000000
    1.256637061    0.000000000  -30.478863356    1.840653626   -0.000000000
    1.382300768    0.000000000  -30.322670066   -0.774637948   -0.000000000
    1.507964474    0.000000000  -30.244778067    2.752786983   -0.000000000
    1.633628180    0.000000000  -29.695714631    5.672136960   -0.000000000
    1.759291886    0.000000000  -29.177651539    0.284658673   -0.000000000
    1.884955592    0.000000000  -29.437269949   -2.423090664   -0.000000000
    2.010619298    0.000000000  -29.298900459    4.856643617   -0.000000000
    2.136283004    0.000000000  -28.856329298   -0.907182766   -0.000000000
    2.261946711    0.000000000  -29.129161366   -0.412459243   -0.000000000
    2.387610417    0.000000000  -29.295742660   -5.415317104   -0.000000000
    2.513274123    0.000000000  -29.909506075   -1.804409242   -0.000000000
    2.638937829    0.000000000  -30.245481084   -5.602914598   -0.000000000
    2.764601535    0.000000000  -30.887286242   -3.237743891   -0.000000000
    2.890265241    0.000000000  -31.325779731   -4.717209390   -0.000000000
    3.015928947    0.000000000  -31.337432041    6.134672817   -0.000000000

   -3.141592654    1.000000000  -22.082079105   -1.409977046   -0.000000000
   -3.015928947    1.000000000  -21.806527401    3.277485995   -0.000000000
   -2.890265241    1.000000000  -21.594931219    0.841662015   -0.000000000
   -2.764601535    1.000000000  -21.273952398    4.142362608   -0.000000000
   -2.638937829    1.000000000  -20.483965544    9.245581985   -0.000000000
   -2.513274123    1.000000000  -19.410025705    2.966300986   -0.000000000
   -2.387610417    1.000000000  -20.038399614   -8.354715848   -0.000000000
   -2.261946711    1.000000000  -19.893443205   11.846359949   -0.000000000
   -2.136283004    1.000000000  -18.475430972    4.627703084   -0.000000000
   -2.010619298    1.000000000  -18.659405315   -3.270265047   -0.000000000
   -1.884955592    1.000000000  -18.746315165    0.226223273   -0.000000000
   -1.759291886    1.000000000  -19.116576608   -7.475882942   -0.000000000
   -1.633628180    1.000000000  -20.241186100   -6.501921348   -0.000000000
   -1.507964474    1.000000000  -20.410262460    0.661896549   -0.000000000
   -1.382300768    1.000000000  -20.649137052   -3.755140107   -0.000000000
   -1.256637061    1.000000000  -20.772641716    2.546874003   -0.000000000
   -1.130973355    1.000000000  -20.621967986   -2.780481987   -0.000000000
   -1.005309649    1.000000000  -20.857097994    2.561005301   -0.000000000
   -0.879645943    1.000000000  -20.407825342   -0.666782697   -0.000000000
   -0.753982237    1.000000000  -21.017789091   -3.282937500   -0.000000000
   -0.628318531    1.000000000  -20.688918075    3.485076040   -0.000000000
   -0.502654825    1.000000000  -20.662702638    0.454555469   -0.000000000
   -0.376991118    1.000000000  -20.439081419   -0.934457023   -0.000000000
   -0.251327412    1.000000000  -20.612616067    3.007577648   -0.000000000
