#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -29.598449564   -2.086831617   -0.000000000
   -3.015928947    0.000000000  -29.794403532    2.271252527   -0.000000000
   -2.890265241    0.000000000  -29.298981715    3.925260610   -0.000000000
   -2.764601535    0.000000000  -28.585499350    7.507983453   -0.000000000
   -2.638937829    0.000000000  -27.704233139    4.858306836   -0.000000000
   -2.513274123    0.000000000  -27.163135789    5.273937755   -0.000000000
   -2.387610417    0.000000000  -26.669266993    0.564285737   -0.000000000
   -2.261946711    0.000000000  -26.520669525    4.291116149   -0.000000000
   -2.136283004    0.000000000  -25.900946540    0.980389403   -0.000000000
   -2.010619298    0.000000000  -26.520335407   -6.138454444   -0.000000000
   -1.884955592    0.000000000  -26.653215989    0.356799249   -0.000000000
   -1.759291886    0.000000000  -27.289317688   -9.746093424   -0.000000000
   -1.633628180    0.000000000  -28.368655616   -5.344415001   -0.000000000
   -1.507964474    0.000000000  -28.662808987   -1.874310771   -0.000000000
   -1.382300768    0.000000000  -29.095145582   -4.373808744   -0.000000000
   -1.256637061    0.000000000  -29.394242245    0.662805177   -0.000000000
   -1.130973355    0.000000000  -29.242658406   -1.186591492   -0.000000000
   -1.005309649    0.000000000  -29.332720482    2.630859598   -0.000000000
   -0.879645943    0.000000000  -29.003470410   -0.885638147   -0.000000000
   -0.753982237    0.000000000  -29.127592500    2.371260168   -0.000000000
   -0.628318531    0.000000000  -28.452287364    4.999180382   -0.000000000
   -0.502654825    0.000000000  -28.391388132   -3.474900654   -0.000000000
   -0.376991118    0.000000000  -28.400357190    5.770319509   -0.000000000
   -0.251327412    0.000000000  -27.577613935    1.983736657   -0.000000000
   -0.125663706    0.000000000  -28.045088873   -5.159275798   -0.000000000
    0.000000000    0.000000000  -28.168446785    1.050077396   -0.000000000
    0.125663706    0.000000000  -28.117517095    0.842452185   -0.000000000
    0.251327412    0.000000000  -27.766681361    3.223269648   -0.000000000
    0.376991118    0.000000000  -27.804611443   -4.368247278   -0.000000000
    0.502654825    0.000000000  -28.285352069   -2.202746456   -0.000000000
    0.628318531    0.000000000  -28.640542608   -4.673727506   -0.000000000
    0.753982237    0.000000000  -29.161088666   -1.778075819   -0.000000000
    0.879645943    0.000000000  -29.052135098    0.665477423   -0.000000000
    1.005309649    0.000000000  -29.293920659   -2.534233881   -0.000000000
    1.130973355    0.000000000  -29.446993550   -1.423045344   -0.000000000
    1.256637061    0.000000000  -29.389092154    3.670502706   -0.000000000
    1.382300768    0.000000000  -29.017636879   -0.046923024   -0.000000000
    1.507964474    0.000000000  -28.984568949    1.994888441   -0.000000000
    1.633628180    0.000000000  -28.482716293    5.577445179   -0.000000000
    1.759291886    0.000000000  -27.990665339   -0.133095412   -0.000000000
    1.884955592    0.000000000  -28.330753192   -3.152427129   -0.000000000
    2.010619298    0.000000000  -28.223729711    5.496101049   -0.000000000
    2.136283004    0.000000000  -27.606666220    0.518255880   -0.000000000
    2.261946711    0.000000000  -27.790684024   -0.104514220   -0.000000000
    2.387610417    0.000000000  -27.933857747   -5.498432990   -0.000000000
    2.513274123    0.000000000  -28.572642274   -1.945662288   -0.000000000
    2.638937829    0.000000000  -28.935100290   -5.913271661   -0.000000000
    2.764601535    0.000000000  -29.607613175   -3.388017006   -0.000000000
    2.890265241    0.000000000  -30.029162306   -4.160259693   -0.000000000
    3.015928947    0.000000000  -30.013430934    5.390453890   -0.000000000

   -3.141592654    1.000000000  -20.873106104   -3.286380988   -0.000000000
   -3.015928947    1.000000000  -20.844356539    2.881203193   -0.000000000
   -2.890265241    1.000000000  -20.401649351    3.533758072   -0.000000000
   -2.764601535    1.000000000  -19.918704938    4.489041561   -0.000000000
   -2.638937829    1.000000000  -19.073982288    9.143643051   -0.000000000
   -2.513274123    1.000000000  -18.147694978    1.726916420   -0.000000000
   -2.387610417    1.000000000  -18.762555790   -7.400307555   -0.000000000
   -2.261946711    1.000000000  -18.564653940   11.734666523   -0.000000000
   -2.136283004    1.000000000  -17.153281160    4.802582640   -0.000000000
   -2.010619298    1.000000000  -17.312908535   -3.517271862   -0.000000000
   -1.884955592    1.000000000  -17.500584488   -0.141962174   -0.000000000
   -1.759291886    1.000000000  -17.675259764   -4.583354245   -0.000000000
   -1.633628180    1.000000000  -18.647211383   -8.054637606   -0.000000000
   -1.507964474    1.000000000  -19.273361347   -3.717338296   -0.000000000
   -1.382300768    1.000000000  -19.802872866   -3.005299311   -0.000000000
