#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -11.875369346    0.933548659   -0.000000000
   -3.015928947    0.000000000  -11.844943487    0.686864853   -0.000000000
   -2.890265241    0.000000000  -11.692155513    3.586727603   -0.000000000
   -2.764601535    0.000000000  -10.534345338   11.565590390   -0.000000000
   -2.638937829    0.000000000   -9.870165943   -0.274227495   -0.000000000
   -2.513274123    0.000000000   -9.431851593    8.145216818   -0.000000000
   -2.387610417    0.000000000   -8.862372770   -0.588230408   -0.000000000
   -2.261946711    0.000000000   -8.759363044    2.926272136   -0.000000000
   -2.136283004    0.000000000   -9.076534700  -10.996651414   -0.000000000
   -2.010619298    0.000000000  -10.667132354   -6.618506444   -0.000000000
   -1.884955592    0.000000000  -10.197204362    7.967635594   -0.000000000
   -1.759291886    0.000000000  -10.016531895   -5.617486101   -0.000000000
   -1.633628180    0.000000000  -10.986626373   -6.230640010   -0.000000000
   -1.507964474    0.000000000  -11.183753535    0.569491636   -0.000000000
   -1.382300768    0.000000000  -11.533320650   -6.052399901   -0.000000000
   -1.256637061    0.000000000  -12.139044361   -1.775624907   -0.000000000
   -1.130973355    0.000000000  -12.075764054    1.537454329   -0.000000000
   -1.005309649    0.000000000  -11.609233127    5.901734534   -0.000000000
   -0.879645943    0.000000000  -11.210917801   -1.619447418   -0.000000000
   -0.753982237    0.000000000  -11.534481920   -1.343967743   -0.000000000
   -0.628318531    0.000000000  -11.827386107   -3.924787571   -0.000000000
   -0.502654825    0.000000000  -11.736885837    7.759168416   -0.000000000
   -0.376991118    0.000000000  -10.321150471   10.732603143   -0.000000000
   -0.251327412    0.000000000   -9.840827467   -4.615957192   -0.000000000
   -0.125663706    0.000000000  -10.689080328   -1.765985257   -0.000000000
    0.000000000    0.000000000   -9.831305291    8.053957199   -0.000000000
    0.125663706    0.000000000  -10.061287582   -9.122570156   -0.000000000
    0.251327412    0.000000000  -10.668235347    1.144627106   -0.000000000
    0.376991118    0.000000000  -10.530387089   -0.931433040   -0.000000000
    0.502654825    0.000000000  -10.629935986   -1.244867742   -0.000000000
    0.628318531    0.000000000  -11.316687698   -8.994760056   -0.000000000
    0.753982237    0.000000000  -12.010101888    0.767173709   -0.000000000
    0.879645943    0.000000000  -11.137953667    9.817728903   -0.000000000
    1.005309649    0.000000000  -10.484751843   -0.553053212   -0.000000000
    1.130973355    0.000000000  -10.856677958   -3.203589256   -0.000000000
    1.256637061    0.000000000  -10.926867361    1.596335730   -0.000000000
    1.382300768    0.000000000  -10.885492073   -1.037298491   -0.000000000
    1.507964474    0.000000000  -10.734151843    2.809663019   -0.000000000
    1.633628180    0.000000000  -10.752981069   -2.942088122   -0.000000000
    1.759291886    0.000000000  -10.749853745    4.827508054   -0.000000000
    1.884955592    0.000000000   -9.650240258   11.002574090   -0.000000000
    2.010619298    0.000000000   -8.347833496    8.262150082   -0.000000000
    2.136283004    0.000000000   -8.071627017   -5.717522902   -0.000000000
    2.261946711    0.000000000   -9.559018972  -14.822966872   -0.000000000
    2.387610417    0.000000000  -11.314408610  -12.603761576   -0.000000000
    2.513274123    0.000000000  -12.166661646    0.524327803   -0.000000000
    2.638937829    0.000000000  -11.875707221    0.153322399   -0.000000000
    2.764601535    0.000000000  -12.191730207   -2.820364494   -0.000000000
    2.890265241    0.000000000  -12.409754797   -1.813728831   -0.000000000
    3.015928947    0.000000000  -12.345426575    4.202404586   -0.000000000

   -3.141592654    1.000000000   -2.507838271    8.254752835   -0.000000000
   -3.015928947    1.000000000   -2.023772445   -0.625648033   -0.000000000
   -2.890265241    1.000000000   -2.417181665   -4.205328644   -0.000000000
   -2.764601535    1.000000000   -2.661964101    0.994418198   -0.000000000
   -2.638937829    1.000000000   -2.083868647    8.013028359   -0.000000000
   -2.513274123    1.000000000   -1.115595146    5.937195613   -0.000000000
   -2.387610417    1.000000000   -0.473535860    4.376282002   -0.000000000
   -2.261946711    1.000000000   -0.283847455   -1.986997419   -0.000000000
   -2.136283004    1.000000000   -0.675859154   -2.041029861   -0.000000000
   -2.010619298    1.000000000   -0.733501570   -1.343974995   -0.000000000
   -1.884955592    1.000000000   -1.380585193   -7.028862787   -0.000000000
   -1.759291886    1.000000000   -1.695387250    2.777906719   -0.000000000
   -1.633628180    1.000000000   -1.472724290   -2.384176750   -0.000000000
   -1.507964474    1.000000000   -1.983235585   -2.637420127   -0.000000000
   -1.382300768    1.000000000   -1.996483071    0.690215962   -0.000000000
   -1.256637061    1.000000000   -2.170050318   -3.032657766   -0.000000000
   -1.130973355    1.000000000   -2.280826939    2.517163793   -0.000000000
   -1.005309649    1.000000000   -1.750600332    3.777849483   -0.000000000
   -0.879645943    1.000000000   -1.629388527   -1.333258028   -0.000000000
   -0.753982237    1.000000000   -1.620754835    2.536981492   -0.000000000
   -0.628318531    1.000000000   -1.508784902   -3.352603569   -0.000000000
   -0.502654825    1.000000000   -1.962929956   -0.003338819   -0.000000000
   -0.376991118    1.000000000   -1.645179409    2.157632447   -0.000000000
   -0.251327412    1.000000000   -1.281065406    5.140827532   -0.000000000
   -0.125663706    1.000000000   -0.924021475   -2.846593802   -0.000000000
    0.000000000    1.000000000   -1.758351593   -6.432233415   -0.000000000
    0.125663706    1.000000000   -2.026166486    1.695889044   -0.000000000
    0.251327412    1.000000000   -1.556282400    4.294755563   -0.000000000
    0.376991118    1.000000000   -1.512363073   -4.396305399   -0.000000000
    0.502654825    1.000000000   -2.142650984   -4.016540947   -0.000000000
    0.628318531    1.000000000   -2.777806653   -6.815537343   -0.000000000
    0.753982237    1.000000000   -3.469577436   -2.408283933   -0.000000000
    0.879645943    1.000000000   -3.310063283    4.066055481   -0.000000000
    1.005309649    1.000000000   -2.763198012    3.211465685   -0.000000000
    1.130973355    1.000000000   -2.610499005    1.283223274   -0.000000000
    1.256637061    1.000000000   -1.951230555    6.659201526   -0.000000000
    1.382300768    1.000000000   -1.899869063   -4.774384053   -0.000000000
    1.507964474    1.000000000   -2.227654334   -0.212996004   -0.000000000
    1.633628180    1.000000000   -2.170466221    3.133363186   -0.000000000
    1.759291886    1.000000000   -1.324709409    7.086335239   -0.000000000
    1.884955592    1.000000000   -0.737247335    3.854334283   -0.000000000
    2.010619298    1.000000000   -0.276011867    1.899283081   -0.000000000
    2.136283004    1.000000000   -0.499530961   -4.879172472   -0.000000000
    2.261946711    1.000000000   -1.049349579   -2.016707747   -0.000000000
    2.387610417    1.000000000   -0.932972322    2.176822598   -0.000000000
    2.513274123    1.000000000   -1.146477164   -6.409016419   -0.000000000
    2.638937829    1.000000000   -1.872107998   -2.546940280   -0.000000000
    2.764601535    1.000000000   -2.373932773   -9.641635056   -0.000000000
    2.890265241    1.000000000   -3.856410718   -7.513510495   -0.000000000
    3.015928947    1.000000000   -3.662023132    7.986547112   -0.000000000

   -3.141592654    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    2.000000000   -0.000000000   -0.000000000   -0.000000000
