#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -19.209181203    1.352339262   -0.000000000
   -3.015928947    0.000000000  -19.139975911    2.747407005   -0.000000000
   -2.890265241    0.000000000  -18.759540604    2.151647642   -0.000000000
   -2.764601535    0.000000000  -18.220307152    6.952153770   -0.000000000
   -2.638937829    0.000000000  -17.377789287    4.933929550   -0.000000000
   -2.513274123    0.000000000  -16.816611389    4.101075368   -0.000000000
   -2.387610417    0.000000000  -16.737709285   -1.930167725   -0.000000000
   -2.261946711    0.000000000  -16.335718204    8.163335710   -0.000000000
   -2.136283004    0.000000000  -15.782323807   -2.436020276   -0.000000000
   -2.010619298    0.000000000  -16.370830111   -2.520334950   -0.000000000
   -1.884955592    0.000000000  -16.325703639    0.206411185   -0.000000000
   -1.759291886    0.000000000  -16.448912230   -2.073068907   -0.000000000
   -1.633628180    0.000000000  -17.166647689   -8.638383288   -0.000000000
   -1.507964474    0.000000000  -17.742006074    0.374764153   -0.000000000
   -1.382300768    0.000000000  -17.736920104   -3.252818646   -0.000000000
   -1.256637061    0.000000000  -18.486184039   -6.082698981   -0.000000000
   -1.130973355    0.000000000  -18.932414700   -1.672154940   -0.000000000
   -1.005309649    0.000000000  -18.768240918    4.390967457   -0.000000000
   -0.879645943    0.000000000  -18.314878174    1.625554363   -0.000000000
   -0.753982237    0.000000000  -17.921531717    5.408590458   -0.000000000
   -0.628318531    0.000000000  -17.455673465    0.043655823   -0.000000000
   -0.502654825    0.000000000  -17.689146620   -1.329856774   -0.000000000
   -0.376991118    0.000000000  -17.206645369    8.349116950   -0.000000000
   -0.251327412    0.000000000  -16.698304843   -4.737582156   -0.000000000
   -0.125663706    0.000000000  -17.739102136   -3.730588205   -0.000000000
    0.000000000    0.000000000  -16.851481719   11.737657778   -0.000000000
    0.125663706    0.000000000  -16.329155869   -3.474969491   -0.000000000
    0.251327412    0.000000000  -16.664913835    0.648413945   -0.000000000
    0.376991118    0.000000000  -16.550034360   -1.071797981   -0.000000000
    0.502654825    0.000000000  -16.896070986   -4.541453875   -0.000000000
    0.628318531    0.000000000  -17.616284473   -4.906124694   -0.000000000
    0.753982237    0.000000000  -17.782889049    0.504642594   -0.000000000
    0.879645943    0.000000000  -17.967502993   -3.437522271   -0.000000000
