#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -27.433611726   -2.464632806   -0.000000000
   -3.015928947    0.000000000  -27.594931387    2.728289057   -0.000000000
   -2.890265241    0.000000000  -26.943878960    6.151189400   -0.000000000
   -2.764601535    0.000000000  -25.962811604    9.013382199   -0.000000000
   -2.638937829    0.000000000  -25.013520219    4.459474744   -0.000000000
   -2.513274123    0.000000000  -24.631312734    3.262847043   -0.000000000
   -2.387610417    0.000000000  -24.360501371   -0.326494333   -0.000000000
   -2.261946711    0.000000000  -24.228536509    4.523465198   -0.000000000
   -2.136283004    0.000000000  -23.552302810    1.708220255   -0.000000000
   -2.010619298    0.000000000  -24.125463372   -6.687007466   -0.000000000
   -1.884955592    0.000000000  -24.443536769   -0.955556619   -0.000000000
   -1.759291886    0.000000000  -24.973923875   -7.019603551   -0.000000000
   -1.633628180    0.000000000  -25.734338992   -3.465046602   -0.000000000
   -1.507964474    0.000000000  -25.883657583   -1.902969567   -0.000000000
   -1.382300768    0.000000000  -26.527552841   -6.684394024   -0.000000000
   -1.256637061    0.000000000  -26.911967611    1.382911187   -0.000000000
   -1.130973355    0.000000000  -26.726544607   -1.456031509   -0.000000000
   -1.005309649    0.000000000  -26.842900267    2.304064708   -0.000000000
   -0.879645943    0.000000000  -26.566724658   -0.740286137   -0.000000000
   -0.753982237    0.000000000  -26.555956575    3.548080089   -0.000000000
   -0.628318531    0.000000000  -25.933867165    3.400263230   -0.000000000
   -0.502654825    0.000000000  -25.896276157   -1.867920355   -0.000000000
   -0.376991118    0.000000000  -25.830812497    4.155896824   -0.000000000
   -0.251327412    0.000000000  -25.229470779    2.215675239   -0.000000000
   -0.125663706    0.000000000  -25.279665838   -0.230277417   -0.000000000
    0.000000000    0.000000000  -25.055833418    0.930612371   -0.000000000
    0.125663706    0.000000000  -25.222613728   -1.423828630   -0.000000000
    0.251327412    0.000000000  -25.104587298    1.752786767   -0.000000000
