#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -28.277098775   -3.309181497   -0.000000000
   -3.015928947    0.000000000  -28.660235113    0.835773345   -0.000000000
   -2.890265241    0.000000000  -28.191479846    5.035728637   -0.000000000
   -2.764601535    0.000000000  -27.318279700    8.494672643   -0.000000000
   -2.638937829    0.000000000  -26.304501858    6.331880953   -0.000000000
   -2.513274123    0.000000000  -25.576502476    6.227642947   -0.000000000
   -2.387610417    0.000000000  -25.064377174    0.131156070   -0.000000000
   -2.261946711    0.000000000  -25.007897667    3.568960010   -0.000000000
   -2.136283004    0.000000000  -24.406677654    1.101027100   -0.000000000
   -2.010619298    0.000000000  -25.128561118   -7.922840339   -0.000000000
   -1.884955592    0.000000000  -25.429557952    0.182803443   -0.000000000
   -1.759291886    0.000000000  -25.942626318   -7.981981524   -0.000000000
   -1.633628180    0.000000000  -26.763745134   -3.298988358   -0.000000000
   -1.507964474    0.000000000  -26.979104512   -3.368396363   -0.000000000
   -1.382300768    0.000000000  -27.777524586   -7.220067776   -0.000000000
   -1.256637061    0.000000000  -28.188515307    1.238501235   -0.000000000
   -1.130973355    0.000000000  -28.000163734   -1.382997576   -0.000000000
   -1.005309649    0.000000000  -28.129366750    2.487775356   -0.000000000
   -0.879645943    0.000000000  -27.703794748    0.881285193   -0.000000000
   -0.753982237    0.000000000  -27.623592004    3.083428198   -0.000000000
   -0.628318531    0.000000000  -26.985396466    4.481040307   -0.000000000
   -0.502654825    0.000000000  -26.901324082   -3.133821538   -0.000000000
   -0.376991118    0.000000000  -27.038857286    3.545669500   -0.000000000
   -0.251327412    0.000000000  -26.400806762    2.217400996   -0.000000000
   -0.125663706    0.000000000  -26.598649460   -1.933087617   -0.000000000
    0.000000000    0.000000000  -26.437550079    1.977420226   -0.000000000
    0.125663706    0.000000000  -26.420458999   -0.602807967   -0.000000000
    0.251327412    0.000000000  -26.365533454    0.458116651   -0.000000000
    0.376991118    0.000000000  -26.628897665   -4.618246623   -0.000000000
