#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -27.749639524   -2.888195595   -0.000000000
   -3.015928947    0.000000000  -27.917643500    3.289201302   -0.000000000
   -2.890265241    0.000000000  -27.168948988    6.591947957   -0.000000000
   -2.764601535    0.000000000  -26.261305875    7.650881122   -0.000000000
   -2.638937829    0.000000000  -25.383174901    5.297813105   -0.000000000
   -2.513274123    0.000000000  -24.813255545    4.503729070   -0.000000000
   -2.387610417    0.000000000  -24.510395651   -0.835126273   -0.000000000
   -2.261946711    0.000000000  -24.466862732    3.776377015   -0.000000000
   -2.136283004    0.000000000  -23.879591856    0.939950095   -0.000000000
   -2.010619298    0.000000000  -24.594471892   -8.010553460   -0.000000000
   -1.884955592    0.000000000  -24.981121510   -0.618099813   -0.000000000
   -1.759291886    0.000000000  -25.463093928   -6.826760233   -0.000000000
   -1.633628180    0.000000000  -26.218868916   -3.813639296   -0.000000000
   -1.507964474    0.000000000  -26.513414612   -3.579668098   -0.000000000
   -1.382300768    0.000000000  -27.288716635   -6.717473809   -0.000000000
   -1.256637061    0.000000000  -27.563669168    2.786759550   -0.000000000
   -1.130973355    0.000000000  -27.250597168   -1.270925393   -0.000000000
   -1.005309649    0.000000000  -27.472541832    0.834550674   -0.000000000
   -0.879645943    0.000000000  -27.343543739   -1.592663360   -0.000000000
   -0.753982237    0.000000000  -27.436440339    3.059286934   -0.000000000
   -0.628318531    0.000000000  -26.680228125    5.970896179   -0.000000000
   -0.502654825    0.000000000  -26.389720783   -1.373353866   -0.000000000
   -0.376991118    0.000000000  -26.395356176    3.293745734   -0.000000000
   -0.251327412    0.000000000  -25.889867967    1.449822892   -0.000000000
   -0.125663706    0.000000000  -26.002610874   -0.315254754   -0.000000000
    0.000000000    0.000000000  -25.721598144    1.959202542   -0.000000000
    0.125663706    0.000000000  -25.786384658   -1.649793173   -0.000000000
    0.251327412    0.000000000  -25.864274549   -0.303181159   -0.000000000
    0.376991118    0.000000000  -26.108967970   -3.486602129   -0.000000000
    0.502654825    0.000000000  -26.335217619   -0.638996557   -0.000000000
    0.628318531    0.000000000  -26.638534387   -4.192206432   -0.000000000
    0.753982237    0.000000000  -26.991160934   -0.678177401   -0.000000000
    0.879645943    0.000000000  -26.920556798   -0.403069615   -0.000000000
    1.005309649    0.000000000  -27.310478133   -4.068654828   -0.000000000
    1.130973355    0.000000000  -27.659849217   -2.400466290   -0.000000000
    1.256637061    0.000000000  -27.564154207    5.112083761   -0.000000000
    1.382300768    0.000000000  -27.045169605    0.160832104   -0.000000000
    1.507964474    0.000000000  -27.071802702    1.659394528   -0.000000000
    1.633628180    0.000000000  -26.523306357    6.275696312   -0.000000000
    1.759291886    0.000000000  -25.918646366    1.279948114   -0.000000000
    1.884955592    0.000000000  -26.061214919   -2.047717720   -0.000000000
    2.010619298    0.000000000  -26.015680115    3.351891683   -0.000000000
    2.136283004    0.000000000  -25.720679995   -1.557424480   -0.000000000
    2.261946711    0.000000000  -26.002022554    0.300070859   -0.000000000
    2.387610417    0.000000000  -26.052095061   -4.916292069   -0.000000000
    2.513274123    0.000000000  -26.707743092   -2.664920478   -0.000000000
    2.638937829    0.000000000  -27.153935986   -6.121634374   -0.000000000
    2.764601535    0.000000000  -27.733129831   -1.630287008   -0.000000000
    2.890265241    0.000000000  -27.883309955   -2.446144234   -0.000000000
    3.015928947    0.000000000  -27.914358820    3.106369250   -0.000000000

   -3.141592654    1.000000000  -18.829126381   -0.439495959   -0.000000000
   -3.015928947    1.000000000  -18.575469563    2.418654680   -0.000000000
   -2.890265241    1.000000000  -18.439839528    0.880985613   -0.000000000
   -2.764601535    1.000000000  -18.087422705    3.962600080   -0.000000000
   -2.638937829    1.000000000  -17.462739935    7.310426297   -0.000000000
   -2.513274123    1.000000000  -16.364356947    6.548880840   -0.000000000
   -2.387610417    1.000000000  -16.281743086   -3.041956321   -0.000000000
   -2.261946711    1.000000000  -15.898360188   10.819369432   -0.000000000
   -2.136283004    1.000000000  -14.782613941    1.364775632   -0.000000000
   -2.010619298    1.000000000  -15.325976453   -5.749589518   -0.000000000
   -1.884955592    1.000000000  -15.765863900   -1.899253531   -0.000000000
   -1.759291886    1.000000000  -15.911284434   -1.710078737   -0.000000000
   -1.633628180    1.000000000  -16.447797604   -5.327799940   -0.000000000
   -1.507964474    1.000000000  -16.746834015   -1.019673021   -0.000000000
   -1.382300768    1.000000000  -17.331650623   -7.575132411   -0.000000000
   -1.256637061    1.000000000  -17.769920220    1.879267045   -0.000000000
   -1.130973355    1.000000000  -17.759604440   -5.600356687   -0.000000000
   -1.005309649    1.000000000  -18.457399586   -0.125215535   -0.000000000
   -0.879645943    1.000000000  -17.971118145    1.953024179   -0.000000000
   -0.753982237    1.000000000  -18.217507056   -0.492525874   -0.000000000
   -0.628318531    1.000000000  -17.649307473    3.881243350   -0.000000000
   -0.502654825    1.000000000  -17.710298580   -0.316573895   -0.000000000
   -0.376991118    1.000000000  -17.374234810    2.384888586   -0.000000000
   -0.251327412    1.000000000  -16.876925015    8.798306456   -0.000000000
   -0.125663706    1.000000000  -15.744087674    3.039596518   -0.000000000
    0.000000000    1.000000000  -16.497347540  -11.263943039   -0.000000000
    0.125663706    1.000000000  -17.498725072   -3.509300140   -0.000000000
    0.251327412    1.000000000  -17.484384642    3.120207118   -0.000000000
    0.376991118    1.000000000  -17.307632059   -3.030796055   -0.000000000
    0.502654825    1.000000000  -17.923871692   -4.260753113   -0.000000000
    0.628318531    1.000000000  -18.083958743    1.345695817   -0.000000000
    0.753982237    1.000000000  -17.828758589    1.606626940   -0.000000000
    0.879645943    1.000000000  -17.949696537   -4.123154040   -0.000000000
    1.005309649    1.000000000  -18.356855851   -0.157205396   -0.000000000
    1.130973355    1.000000000  -18.225862059    1.450525879   -0.000000000
    1.256637061    1.000000000  -17.585950588    5.861819124   -0.000000000
    1.382300768    1.000000000  -17.620970850   -1.749124479   -0.000000000
    1.507964474    1.000000000  -16.759700749   10.922475592   -0.000000000
    1.633628180    1.000000000  -16.229424009   -1.210378623   -0.000000000
    1.759291886    1.000000000  -16.437011465   -2.516744020   -0.000000000
    1.884955592    1.000000000  -16.673162530    0.169756323   -0.000000000
    2.010619298    1.000000000  -16.544956153    0.784880616   -0.000000000
    2.136283004    1.000000000  -16.501725990   -0.512810721   -0.000000000
    2.261946711    1.000000000  -16.578319458   -0.547289739   -0.000000000
    2.387610417    1.000000000  -16.664798526   -0.221756260   -0.000000000
    2.513274123    1.000000000  -16.856736063   -5.815501446   -0.000000000
    2.638937829    1.000000000  -17.996707661   -8.295014266   -0.000000000
    2.764601535    1.000000000  -18.564649918   -4.314243401   -0.000000000
    2.890265241    1.000000000  -19.250709600   -1.604094432   -0.000000000
    3.015928947    1.000000000  -18.783289452    3.177797467   -0.000000000

   -3.141592654    2.000000000  -11.316751003   -7.285817895   -0.000000000
   -3.015928947    2.000000000  -11.467522083    4.202103720   -0.000000000
   -2.890265241    2.000000000  -11.741506465   -8.794169455   -0.000000000
   -2.764601535    2.000000000  -12.116853154    6.417245775   -0.000000000
   -2.638937829    2.000000000  -10.566003817   14.137118494   -0.000000000
