#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -32.904655543   -0.106115931   -0.000000000
   -3.015928947    0.000000000  -32.850281937    4.027329445   -0.000000000
   -2.890265241    0.000000000  -32.277392780    2.754542400   -0.000000000
   -2.764601535    0.000000000  -31.914726222    4.007162649   -0.000000000
   -2.638937829    0.000000000  -31.349572371    3.457937056   -0.000000000
   -2.513274123    0.000000000  -30.859710411    6.009903373   -0.000000000
   -2.387610417    0.000000000  -30.183407148    1.584837502   -0.000000000
   -2.261946711    0.000000000  -30.189917351    1.353097684   -0.000000000
   -2.136283004    0.000000000  -29.748689065    1.737461387   -0.000000000
   -2.010619298    0.000000000  -30.287215596   -6.893071407   -0.000000000
   -1.884955592    0.000000000  -30.646514551   -1.590894388   -0.000000000
   -1.759291886    0.000000000  -31.259267994   -6.591877559   -0.000000000
   -1.633628180    0.000000000  -31.790148010   -1.908824690   -0.000000000
   -1.507964474    0.000000000  -31.964683860   -2.567779661   -0.000000000
   -1.382300768    0.000000000  -32.444748827   -4.014339177   -0.000000000
   -1.256637061    0.000000000  -32.597375882    2.355948627   -0.000000000
   -1.130973355    0.000000000  -32.256993085   -0.356039652   -0.000000000
   -1.005309649    0.000000000  -32.402594752    1.183259247   -0.000000000
   -0.879645943    0.000000000  -32.211995892   -1.607462372   -0.000000000
   -0.753982237    0.000000000  -32.500329799    0.776733995   -0.000000000
   -0.628318531    0.000000000  -31.809260747    6.789072241   -0.000000000
   -0.502654825    0.000000000  -31.616912793   -3.936551158   -0.000000000
   -0.376991118    0.000000000  -31.847391288    2.926803116   -0.000000000
   -0.251327412    0.000000000  -31.288348809    1.873645321   -0.000000000
   -0.125663706    0.000000000  -31.572869269   -3.599771253   -0.000000000
    0.000000000    0.000000000  -31.632023099    0.783578804   -0.000000000
    0.125663706    0.000000000  -31.674794229   -0.426012241   -0.000000000
    0.251327412    0.000000000  -31.544757358    1.368740059   -0.000000000
    0.376991118    0.000000000  -31.621415345   -2.992080236   -0.000000000
    0.502654825    0.000000000  -31.859311150   -0.047096173   -0.000000000
    0.628318531    0.000000000  -31.935643275   -2.699779590   -0.000000000
    0.753982237    0.000000000  -32.272387939   -1.007874590   -0.000000000
    0.879645943    0.000000000  -32.225562112   -0.771169964   -0.000000000
    1.005309649    0.000000000  -32.527047765   -1.579526956   -0.000000000
    1.130973355    0.000000000  -32.550219329   -1.809559784   -0.000000000
    1.256637061    0.000000000  -32.832993139   -0.172839984   -0.000000000
    1.382300768    0.000000000  -32.747336204   -0.198489901   -0.000000000
    1.507964474    0.000000000  -32.505530991    4.609613496   -0.000000000
    1.633628180    0.000000000  -31.766522793    6.508964626   -0.000000000
    1.759291886    0.000000000  -31.189601846    0.653536687   -0.000000000
    1.884955592    0.000000000  -31.390675336   -1.921170989   -0.000000000
    2.010619298    0.000000000  -31.249820365    3.981128468   -0.000000000
    2.136283004    0.000000000  -30.972143698   -1.699345415   -0.000000000
    2.261946711    0.000000000  -31.179832457    0.700299269   -0.000000000
    2.387610417    0.000000000  -31.251271968   -4.707524079   -0.000000000
    2.513274123    0.000000000  -31.739622920   -0.856532442   -0.000000000
    2.638937829    0.000000000  -31.990889278   -4.906045842   -0.000000000
    2.764601535    0.000000000  -32.516521100   -2.594675454   -0.000000000
    2.890265241    0.000000000  -33.072488823   -7.333834324   -0.000000000
    3.015928947    0.000000000  -33.425218896    4.205331362   -0.000000000

   -3.141592654    1.000000000  -23.891003301   -1.731158187   -0.000000000
   -3.015928947    1.000000000  -23.854295410    1.025830805   -0.000000000
   -2.890265241    1.000000000  -23.715664731    1.546928120   -0.000000000
   -2.764601535    1.000000000  -23.407750435    2.655901562   -0.000000000
   -2.638937829    1.000000000  -22.922363758    6.500439379   -0.000000000
   -2.513274123    1.000000000  -21.941610006    5.451220581   -0.000000000
   -2.387610417    1.000000000  -21.932144252   -2.934679077   -0.000000000
   -2.261946711    1.000000000  -21.605853213    8.870641541   -0.000000000
   -2.136283004    1.000000000  -20.693283614    2.094000066   -0.000000000
