#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -33.643664571   -0.809832026   -0.000000000
   -3.015928947    0.000000000  -33.589961806    4.486176498   -0.000000000
   -2.890265241    0.000000000  -32.959665046    3.156123761   -0.000000000
   -2.764601535    0.000000000  -32.557382699    4.270829548   -0.000000000
   -2.638937829    0.000000000  -31.941485476    4.044339710   -0.000000000
   -2.513274123    0.000000000  -31.364150150    6.707362050   -0.000000000
   -2.387610417    0.000000000  -30.636521808    1.568819154   -0.000000000
   -2.261946711    0.000000000  -30.688529235    0.864188812   -0.000000000
   -2.136283004    0.000000000  -30.256070160    2.180158124   -0.000000000
   -2.010619298    0.000000000  -30.746695076   -7.058468134   -0.000000000
   -1.884955592    0.000000000  -31.215955377   -2.716629387   -0.000000000
   -1.759291886    0.000000000  -31.874410871   -6.194718581   -0.000000000
   -1.633628180    0.000000000  -32.399267811   -2.714758369   -0.000000000
   -1.507964474    0.000000000  -32.740221415   -3.733296609   -0.000000000
   -1.382300768    0.000000000  -33.206373300   -2.713845684   -0.000000000
   -1.256637061    0.000000000  -33.256313276    1.855032424   -0.000000000
   -1.130973355    0.000000000  -33.084653544   -1.542907588   -0.000000000
   -1.005309649    0.000000000  -33.219832497    2.272155016   -0.000000000
   -0.879645943    0.000000000  -32.915896280   -1.299535202   -0.000000000
   -0.753982237    0.000000000  -33.219603727    0.517679757   -0.000000000
   -0.628318531    0.000000000  -32.527778090    7.206093057   -0.000000000
   -0.502654825    0.000000000  -32.228314688   -2.885929803   -0.000000000
   -0.376991118    0.000000000  -32.362181857    3.344231998   -0.000000000
   -0.251327412    0.000000000  -31.764444796    2.177898287   -0.000000000
   -0.125663706    0.000000000  -32.052658590   -4.202543862   -0.000000000
    0.000000000    0.000000000  -32.221473752   -0.000262228   -0.000000000
    0.125663706    0.000000000  -32.347517933   -1.236260165   -0.000000000
    0.251327412    0.000000000  -32.314192768    1.096261934   -0.000000000
    0.376991118    0.000000000  -32.331681931   -2.141897280   -0.000000000
    0.502654825    0.000000000  -32.478324459    0.590949156   -0.000000000
    0.628318531    0.000000000  -32.492651464   -2.453063026   -0.000000000
    0.753982237    0.000000000  -32.808613870   -0.799141784   -0.000000000
    0.879645943    0.000000000  -32.741561497   -0.838178900   -0.000000000
