#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -24.462647702    0.195641459   -0.000000000
   -3.015928947    0.000000000  -24.233769119    5.149386181   -0.000000000
   -2.890265241    0.000000000  -23.650211580    3.100360761   -0.000000000
   -2.764601535    0.000000000  -22.985007516    7.748399204   -0.000000000
   -2.638937829    0.000000000  -22.134710075    4.264940223   -0.000000000
   -2.513274123    0.000000000  -21.569877872    6.107998100   -0.000000000
   -2.387610417    0.000000000  -21.051062748   -0.064446909   -0.000000000
   -2.261946711    0.000000000  -21.055183127    2.872016114   -0.000000000
   -2.136283004    0.000000000  -20.552303181    0.895219068   -0.000000000
   -2.010619298    0.000000000  -21.069761179   -5.188599628   -0.000000000
   -1.884955592    0.000000000  -21.264841398   -0.789683762   -0.000000000
   -1.759291886    0.000000000  -21.794157840   -7.010060261   -0.000000000
   -1.633628180    0.000000000  -22.561543834   -3.075100173   -0.000000000
   -1.507964474    0.000000000  -22.472264097    1.099266880   -0.000000000
   -1.382300768    0.000000000  -22.927745535   -7.696346843   -0.000000000
   -1.256637061    0.000000000  -23.648983570   -1.405452407   -0.000000000
   -1.130973355    0.000000000  -23.540933558    0.234622602   -0.000000000
   -1.005309649    0.000000000  -23.433231601    2.585181119   -0.000000000
   -0.879645943    0.000000000  -23.318491447   -2.116364662   -0.000000000
   -0.753982237    0.000000000  -23.389953493    2.659946471   -0.000000000
   -0.628318531    0.000000000  -23.089470856   -0.447749731   -0.000000000
   -0.502654825    0.000000000  -23.447534654   -3.575659265   -0.000000000
   -0.376991118    0.000000000  -23.392306379    5.656020363   -0.000000000
   -0.251327412    0.000000000  -22.497743074    4.470265146   -0.000000000
   -0.125663706    0.000000000  -22.361702104    1.468362404   -0.000000000
    0.000000000    0.000000000  -21.772991904    3.775953041   -0.000000000
    0.125663706    0.000000000  -21.968418787   -4.650106814   -0.000000000
    0.251327412    0.000000000  -22.267852245   -0.270834277   -0.000000000
    0.376991118    0.000000000  -22.482136501   -4.055591615   -0.000000000
    0.502654825    0.000000000  -22.939838992   -3.214229996   -0.000000000
    0.628318531    0.000000000  -23.438886619   -3.949981988   -0.000000000
    0.753982237    0.000000000  -23.630744863    0.634984256   -0.000000000
    0.879645943    0.000000000  -23.451190121    0.540501242   -0.000000000
    1.005309649    0.000000000  -23.605435748   -1.330959113   -0.000000000
    1.130973355    0.000000000  -23.682842723   -1.594654992   -0.000000000
    1.256637061    0.000000000  -23.761555708    1.855877029   -0.000000000
    1.382300768    0.000000000  -23.507495993    1.238076852   -0.000000000
    1.507964474    0.000000000  -22.955209007    7.622288421   -0.000000000
    1.633628180    0.000000000  -22.126258259    4.015590511   -0.000000000
    1.759291886    0.000000000  -21.945831190   -0.657127347   -0.000000000
    1.884955592    0.000000000  -22.032626362   -0.885803036   -0.000000000
    2.010619298    0.000000000  -22.103381407    0.935690487   -0.000000000
    2.136283004    0.000000000  -21.884952113   -0.036445794   -0.000000000
    2.261946711    0.000000000  -22.078608400   -0.333574811   -0.000000000
    2.387610417    0.000000000  -22.100135296   -3.469971358   -0.000000000
    2.513274123    0.000000000  -22.690189912   -3.701871798   -0.000000000
    2.638937829    0.000000000  -23.381975221   -8.223827938   -0.000000000
    2.764601535    0.000000000  -24.144533945   -3.038721875   -0.000000000
    2.890265241    0.000000000  -24.629251096   -5.695436906   -0.000000000
    3.015928947    0.000000000  -24.860488306    3.545359676   -0.000000000

   -3.141592654    1.000000000  -15.329154779   -1.877908360   -0.000000000
   -3.015928947    1.000000000  -15.217055119    1.432152164   -0.000000000
   -2.890265241    1.000000000  -15.300522284   -1.496956858   -0.000000000
   -2.764601535    1.000000000  -15.215083647    2.962229685   -0.000000000
   -2.638937829    1.000000000  -14.439897830    9.903800443   -0.000000000
   -2.513274123    1.000000000  -13.064170813    8.703742873   -0.000000000
   -2.387610417    1.000000000  -12.620044170    0.450938651   -0.000000000
   -2.261946711    1.000000000  -12.024052632    8.707444741   -0.000000000
   -2.136283004    1.000000000  -11.390352470   -0.009029815   -0.000000000
   -2.010619298    1.000000000  -11.590682041   -2.515525080   -0.000000000
   -1.884955592    1.000000000  -12.055520115   -3.744924881   -0.000000000
   -1.759291886    1.000000000  -12.245443990   -1.079598761   -0.000000000
   -1.633628180    1.000000000  -12.885145062   -7.898170145   -0.000000000
   -1.507964474    1.000000000  -13.524551222   -2.681789401   -0.000000000
   -1.382300768    1.000000000  -13.990218440   -4.150087260   -0.000000000
   -1.256637061    1.000000000  -14.086667342    2.251954192   -0.000000000
   -1.130973355    1.000000000  -14.274256783   -7.507085793   -0.000000000
   -1.005309649    1.000000000  -14.944742010    2.084673203   -0.000000000
   -0.879645943    1.000000000  -14.309013560    1.143469800   -0.000000000
   -0.753982237    1.000000000  -14.664713605   -0.012304996   -0.000000000
   -0.628318531    1.000000000  -13.855963740    6.490182274   -0.000000000
   -0.502654825    1.000000000  -13.755755137   -1.397790015   -0.000000000
   -0.376991118    1.000000000  -13.874454460   -2.763657509   -0.000000000
   -0.251327412    1.000000000  -13.974829634    5.693003376   -0.000000000
   -0.125663706    1.000000000  -12.745901032    7.351428988   -0.000000000
    0.000000000    1.000000000  -12.820293924   -6.023373650   -0.000000000
    0.125663706    1.000000000  -13.584700332   -5.719847701   -0.000000000
    0.251327412    1.000000000  -14.049634469   -0.206064559   -0.000000000
    0.376991118    1.000000000  -13.841710028    1.221462630   -0.000000000
    0.502654825    1.000000000  -13.907129879   -2.903239343   -0.000000000
    0.628318531    1.000000000  -14.345327623   -1.238229342   -0.000000000
    0.753982237    1.000000000  -14.044085911    3.140689216   -0.000000000
    0.879645943    1.000000000  -14.196727268   -4.771568396   -0.000000000
    1.005309649    1.000000000  -14.362370976    2.986561716   -0.000000000
    1.130973355    1.000000000  -14.340567107   -3.795176702   -0.000000000
    1.256637061    1.000000000  -14.392510276    2.161579185   -0.000000000
    1.382300768    1.000000000  -14.571460324   -1.084306690   -0.000000000
    1.507964474    1.000000000  -13.518740578   13.555334590   -0.000000000
    1.633628180    1.000000000  -12.637516268    0.370479038   -0.000000000
    1.759291886    1.000000000  -12.812669410   -1.730924691   -0.000000000
    1.884955592    1.000000000  -12.748774620    2.451851394   -0.000000000
    2.010619298    1.000000000  -12.520272530    1.763970921   -0.000000000
    2.136283004    1.000000000  -12.152855215    1.967118964   -0.000000000
    2.261946711    1.000000000  -12.240305943   -2.608915586   -0.000000000
    2.387610417    1.000000000  -12.686334837   -3.696801902   -0.000000000
    2.513274123    1.000000000  -13.241515980   -7.161121629   -0.000000000
    2.638937829    1.000000000  -14.308937979   -6.870784369   -0.000000000
    2.764601535    1.000000000  -14.834996171   -4.390879628   -0.000000000
    2.890265241    1.000000000  -15.455997698   -1.479187976   -0.000000000
    3.015928947    1.000000000  -15.118558985    1.848507419   -0.000000000

   -3.141592654    2.000000000   -8.348970770   -5.849946818   -0.000000000
