#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -26.155147685   -2.040471327   -0.000000000
   -3.015928947    0.000000000  -26.309256802    2.655615550   -0.000000000
   -2.890265241    0.000000000  -25.718936248    5.170509613   -0.000000000
   -2.764601535    0.000000000  -24.814591147    9.206805537   -0.000000000
   -2.638937829    0.000000000  -23.789282443    4.992753097   -0.000000000
   -2.513274123    0.000000000  -23.415085450    2.689367448   -0.000000000
   -2.387610417    0.000000000  -23.245612237   -1.360743208   -0.000000000
   -2.261946711    0.000000000  -23.242541052    3.951642853   -0.000000000
   -2.136283004    0.000000000  -22.556418522    1.967333244   -0.000000000
   -2.010619298    0.000000000  -23.155702513   -7.271390862   -0.000000000
   -1.884955592    0.000000000  -23.525057219   -0.803092776   -0.000000000
   -1.759291886    0.000000000  -23.946697611   -5.810381412   -0.000000000
   -1.633628180    0.000000000  -24.566264960   -2.142194621   -0.000000000
   -1.507964474    0.000000000  -24.485128707   -0.017523199   -0.000000000
   -1.382300768    0.000000000  -25.048363954   -7.357542736   -0.000000000
   -1.256637061    0.000000000  -25.550867503    0.661843105   -0.000000000
   -1.130973355    0.000000000  -25.363417773   -0.441282803   -0.000000000
   -1.005309649    0.000000000  -25.337275577    2.484315287   -0.000000000
   -0.879645943    0.000000000  -25.161172268   -1.375136622   -0.000000000
   -0.753982237    0.000000000  -25.157791991    3.263839225   -0.000000000
   -0.628318531    0.000000000  -24.640293950    2.603308571   -0.000000000
   -0.502654825    0.000000000  -24.645004619   -1.932820754   -0.000000000
   -0.376991118    0.000000000  -24.578897659    4.209610772   -0.000000000
   -0.251327412    0.000000000  -23.980917294    2.131156078   -0.000000000
   -0.125663706    0.000000000  -24.044092093   -0.362547206   -0.000000000
    0.000000000    0.000000000  -23.870694637    0.052347360   -0.000000000
