#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -29.431193597   -2.106139836   -0.000000000
   -3.015928947    0.000000000  -29.629972607    2.185334872   -0.000000000
   -2.890265241    0.000000000  -29.154068270    3.712851747   -0.000000000
   -2.764601535    0.000000000  -28.457312524    7.538735956   -0.000000000
   -2.638937829    0.000000000  -27.568671998    4.777297357   -0.000000000
   -2.513274123    0.000000000  -27.078308979    4.623248599   -0.000000000
   -2.387610417    0.000000000  -26.649366830    0.338418768   -0.000000000
   -2.261946711    0.000000000  -26.479564445    4.854686168   -0.000000000
   -2.136283004    0.000000000  -25.771683891    1.523775839   -0.000000000
   -2.010619298    0.000000000  -26.377853680   -6.226931676   -0.000000000
   -1.884955592    0.000000000  -26.484095422    0.721615296   -0.000000000
   -1.759291886    0.000000000  -27.120402246  -10.050654136   -0.000000000
   -1.633628180    0.000000000  -28.197465456   -4.788366960   -0.000000000
   -1.507964474    0.000000000  -28.396722331   -1.326295800   -0.000000000
   -1.382300768    0.000000000  -28.815780055   -4.429830904   -0.000000000
   -1.256637061    0.000000000  -29.094532707    0.814587370   -0.000000000
   -1.130973355    0.000000000  -28.998022298   -2.078745678   -0.000000000
   -1.005309649    0.000000000  -29.160623897    2.606145306   -0.000000000
   -0.879645943    0.000000000  -28.762027533    0.033043470   -0.000000000
   -0.753982237    0.000000000  -28.822813625    2.198373999   -0.000000000
   -0.628318531    0.000000000  -28.223248557    4.289157839   -0.000000000
   -0.502654825    0.000000000  -28.222362049   -3.729780184   -0.000000000
   -0.376991118    0.000000000  -28.238517274    5.970946945   -0.000000000
   -0.251327412    0.000000000  -27.338562085    3.018601352   -0.000000000
   -0.125663706    0.000000000  -27.660361396   -4.066392875   -0.000000000
    0.000000000    0.000000000  -27.683911204    1.394271478   -0.000000000
    0.125663706    0.000000000  -27.682509554   -0.168020745   -0.000000000
    0.251327412    0.000000000  -27.445052494    2.707012653   -0.000000000
    0.376991118    0.000000000  -27.507851160   -4.387619789   -0.000000000
    0.502654825    0.000000000  -27.998021822   -2.471299806   -0.000000000
    0.628318531    0.000000000  -28.366505991   -4.131365673   -0.000000000
    0.753982237    0.000000000  -28.767780026   -1.183975584   -0.000000000
    0.879645943    0.000000000  -28.677507470    0.259113023   -0.000000000
    1.005309649    0.000000000  -28.972480344   -3.212649588   -0.000000000
    1.130973355    0.000000000  -29.224084391   -2.006160149   -0.000000000
    1.256637061    0.000000000  -29.190651169    3.735217477   -0.000000000
    1.382300768    0.000000000  -28.823390847   -0.251885136   -0.000000000
    1.507964474    0.000000000  -28.797447374    2.368501425   -0.000000000
    1.633628180    0.000000000  -28.185433038    6.636529862   -0.000000000
    1.759291886    0.000000000  -27.632695691   -0.317513292   -0.000000000
    1.884955592    0.000000000  -28.014038542   -3.356281014   -0.000000000
    2.010619298    0.000000000  -27.951124010    4.686283471   -0.000000000
    2.136283004    0.000000000  -27.472666253   -0.425693006   -0.000000000
    2.261946711    0.000000000  -27.692678002    0.103924460   -0.000000000
    2.387610417    0.000000000  -27.823924759   -5.633897657   -0.000000000
    2.513274123    0.000000000  -28.464011103   -1.581257933   -0.000000000
    2.638937829    0.000000000  -28.742641969   -5.231929425   -0.000000000
    2.764601535    0.000000000  -29.378750628   -3.434432353   -0.000000000
    2.890265241    0.000000000  -29.809798850   -4.246026480   -0.000000000
    3.015928947    0.000000000  -29.822869898    5.063671654   -0.000000000

   -3.141592654    1.000000000  -20.582355884   -3.190936078   -0.000000000
   -3.015928947    1.000000000  -20.618455503    2.033581214   -0.000000000
   -2.890265241    1.000000000  -20.251070595    3.231159670   -0.000000000
   -2.764601535    1.000000000  -19.789677286    4.414212492   -0.000000000
   -2.638937829    1.000000000  -18.951454326    9.040574026   -0.000000000
   -2.513274123    1.000000000  -17.991197162    2.858657259   -0.000000000
   -2.387610417    1.000000000  -18.344742047   -5.018293644   -0.000000000
   -2.261946711    1.000000000  -17.999814950   11.344536448   -0.000000000
   -2.136283004    1.000000000  -16.758176820    3.183287598   -0.000000000
   -2.010619298    1.000000000  -17.056884147   -4.182770455   -0.000000000
   -1.884955592    1.000000000  -17.329182650   -0.927486107   -0.000000000
   -1.759291886    1.000000000  -17.571664865   -4.587758105   -0.000000000
   -1.633628180    1.000000000  -18.486914561   -7.403576860   -0.000000000
   -1.507964474    1.000000000  -19.054363656   -3.630908881   -0.000000000
   -1.382300768    1.000000000  -19.636233172   -3.514647054   -0.000000000
   -1.256637061    1.000000000  -19.324641417    7.415093655   -0.000000000
   -1.130973355    1.000000000  -18.966162964   -5.355880904   -0.000000000
   -1.005309649    1.000000000  -19.768553308   -1.522124202   -0.000000000
   -0.879645943    1.000000000  -19.477094630    0.264963014   -0.000000000
   -0.753982237    1.000000000  -19.956672322   -2.315355052   -0.000000000
   -0.628318531    1.000000000  -19.432896499    5.537730793   -0.000000000
   -0.502654825    1.000000000  -19.227265633    0.881264874   -0.000000000
   -0.376991118    1.000000000  -19.005467331   -0.589812949   -0.000000000
   -0.251327412    1.000000000  -19.009349287    4.803377450   -0.000000000
   -0.125663706    1.000000000  -18.119240206    3.758154003   -0.000000000
    0.000000000    1.000000000  -18.558740963   -8.305320479   -0.000000000
    0.125663706    1.000000000  -19.247817497   -0.884534371   -0.000000000
    0.251327412    1.000000000  -18.977371481    3.110742641   -0.000000000
    0.376991118    1.000000000  -19.011274628   -4.379158546   -0.000000000
    0.502654825    1.000000000  -19.522914602   -2.398514297   -0.000000000
    0.628318531    1.000000000  -19.659235992   -0.078535060   -0.000000000
    0.753982237    1.000000000  -19.503583617    1.941435907   -0.000000000
    0.879645943    1.000000000  -19.563188282   -3.960716965   -0.000000000
    1.005309649    1.000000000  -19.976968202   -0.373988209   -0.000000000
    1.130973355    1.000000000  -19.967072391   -0.533283614   -0.000000000
    1.256637061    1.000000000  -19.599457756    4.704593788   -0.000000000
    1.382300768    1.000000000  -19.461744452    1.004312911   -0.000000000
    1.507964474    1.000000000  -18.641371514    6.981994540   -0.000000000
    1.633628180    1.000000000  -18.464367879   -0.399724802   -0.000000000
    1.759291886    1.000000000  -18.199608791    1.876368669   -0.000000000
    1.884955592    1.000000000  -18.157852119    0.498194883   -0.000000000
    2.010619298    1.000000000  -18.126635942   -1.578891135   -0.000000000
    2.136283004    1.000000000  -18.555187433   -4.213757929   -0.000000000
    2.261946711    1.000000000  -18.731412330    1.695050196   -0.000000000
    2.387610417    1.000000000  -18.527192364    0.079061449   -0.000000000
    2.513274123    1.000000000  -18.925458592   -7.286728098   -0.000000000
    2.638937829    1.000000000  -20.019882667   -7.233153317   -0.000000000
    2.764601535    1.000000000  -20.460430698   -2.690257092   -0.000000000
    2.890265241    1.000000000  -20.895242997    0.004481818   -0.000000000
    3.015928947    1.000000000  -20.347205353    2.857109044   -0.000000000

   -3.141592654    2.000000000  -13.353572632   -5.721263351   -0.000000000
   -3.015928947    2.000000000  -13.112153472    9.234244954   -0.000000000
   -2.890265241    2.000000000  -12.829981289   -6.377078184   -0.000000000
   -2.764601535    2.000000000  -13.223235156    4.140799449   -0.000000000
   -2.638937829    2.000000000  -11.890338347   14.997254227   -0.000000000
   -2.513274123    2.000000000  -10.582494492    0.053848074   -0.000000000
   -2.387610417    2.000000000  -11.541313259   -6.026163590   -0.000000000
   -2.261946711    2.000000000  -10.672102552   15.028165721   -0.000000000
   -2.136283004    2.000000000   -9.412612139    5.119877362   -0.000000000
   -2.010619298    2.000000000   -8.777621227    2.638998869   -0.000000000
   -1.884955592    2.000000000   -9.259994847   -6.213180675   -0.000000000
   -1.759291886    2.000000000   -9.225929232    4.919946584   -0.000000000
   -1.633628180    2.000000000   -9.118813597   -4.285463879   -0.000000000
   -1.507964474    2.000000000   -9.890101252   -7.906002465   -0.000000000
   -1.382300768    2.000000000  -11.240537813  -10.333573574   -0.000000000
   -1.256637061    2.000000000  -11.224495006    9.903764429   -0.000000000
   -1.130973355    2.000000000  -10.533428275   -4.604447013   -0.000000000
   -1.005309649    2.000000000  -11.454892658   -1.395392913   -0.000000000
   -0.879645943    2.000000000  -10.954553224   -2.143595632   -0.000000000
   -0.753982237    2.000000000  -12.886308424  -16.117146414   -0.000000000
   -0.628318531    2.000000000  -12.427873524   18.159423489   -0.000000000
   -0.502654825    2.000000000  -11.051729843   -0.070125116   -0.000000000
   -0.376991118    2.000000000  -11.475729162   -2.911310590   -0.000000000
   -0.251327412    2.000000000  -11.636968893    0.120014822   -0.000000000
   -0.125663706    2.000000000  -11.388078046    3.874990133   -0.000000000
    0.000000000    2.000000000  -10.948760187   -0.248516957   -0.000000000
    0.125663706    2.000000000  -11.623413560   -6.365049283   -0.000000000
    0.251327412    2.000000000  -11.979122115   -1.906729743   -0.000000000
    0.376991118    2.000000000  -12.382159665   -3.199109080   -0.000000000
    0.502654825    2.000000000  -13.019177920   -8.256932249   -0.000000000
    0.628318531    2.000000000  -13.621634148    2.135762244   -0.000000000
    0.753982237    2.000000000  -13.059146404    3.110392745   -0.000000000
    0.879645943    2.000000000  -12.631330207    4.240105436   -0.000000000
    1.005309649    2.000000000  -12.432667169   -0.896521240   -0.000000000
    1.130973355    2.000000000  -12.409852286    0.471338780   -0.000000000
    1.256637061    2.000000000  -12.346860057    3.325639540   -0.000000000
    1.382300768    2.000000000  -11.209501771   11.946501433   -0.000000000
    1.507964474    2.000000000  -10.062905519    5.305294211   -0.000000000
    1.633628180    2.000000000   -9.869053953   -0.891448858   -0.000000000
    1.759291886    2.000000000   -9.705065481    3.334428731   -0.000000000
    1.884955592    2.000000000   -9.607820973   -2.574290877   -0.000000000
    2.010619298    2.000000000  -10.053140194   -3.713767047   -0.000000000
    2.136283004    2.000000000  -10.485804300   -2.716983846   -0.000000000
    2.261946711    2.000000000  -10.369854005    4.796100939   -0.000000000
    2.387610417    2.000000000  -10.087732711   -5.149674721   -0.000000000
    2.513274123    2.000000000  -11.753835948  -16.012506508   -0.000000000
    2.638937829    2.000000000  -12.892963100   -2.061594406   -0.000000000
    2.764601535    2.000000000  -12.919715623   -1.931913229   -0.000000000
    2.890265241    2.000000000  -13.662420540   -6.030210374   -0.000000000
    3.015928947    2.000000000  -13.392365848    7.334136819   -0.000000000

   -3.141592654    3.000000000  -10.328450649    3.864990801   -0.000000000
   -3.015928947    3.000000000  -10.707823359   -8.814449337   -0.000000000
   -2.890265241    3.000000000  -11.381214540    3.302503089   -0.000000000
   -2.764601535    3.000000000   -9.969450423   13.702879418   -0.000000000
   -2.638937829    3.000000000   -9.163754069   -3.027826142   -0.000000000
   -2.513274123    3.000000000   -9.937484045   -2.416162072   -0.000000000
   -2.387610417    3.000000000   -8.785886671   17.483468366   -0.000000000
   -2.261946711    3.000000000   -7.342613898    1.742343112   -0.000000000
   -2.136283004    3.000000000   -7.002927921   10.766348579   -0.000000000
   -2.010619298    3.000000000   -5.333461026    7.334386285   -0.000000000
   -1.884955592    3.000000000   -5.275831989    0.272854167   -0.000000000
   -1.759291886    3.000000000   -4.694749209    4.475068563   -0.000000000
   -1.633628180    3.000000000   -4.908962895   -6.301044833   -0.000000000
   -1.507964474    3.000000000   -5.738420509   -5.911753819   -0.000000000
   -1.382300768    3.000000000   -6.230938000   -3.417527452   -0.000000000
   -1.256637061    3.000000000   -7.196122384  -10.709330830   -0.000000000
   -1.130973355    3.000000000   -7.920282241   -0.208573625   -0.000000000
   -1.005309649    3.000000000   -7.992232345   -2.563980468   -0.000000000
   -0.879645943    3.000000000   -8.192652896    1.311902957   -0.000000000
   -0.753982237    3.000000000   -7.731601430    3.315115946   -0.000000000
   -0.628318531    3.000000000   -7.866198037   -3.962132721   -0.000000000
   -0.502654825    3.000000000   -7.844263756    3.579546918   -0.000000000
   -0.376991118    3.000000000   -8.149325887   -8.210305972   -0.000000000
   -0.251327412    3.000000000   -8.132983525   10.884431187   -0.000000000
   -0.125663706    3.000000000   -7.242464200   -3.665642030   -0.000000000
    0.000000000    3.000000000   -8.458645632   -9.199400086   -0.000000000
    0.125663706    3.000000000   -8.916608627    0.275859810   -0.000000000
    0.251327412    3.000000000   -8.885427150   -1.141946011   -0.000000000
    0.376991118    3.000000000   -9.326808586   -4.533601805   -0.000000000
    0.502654825    3.000000000   -9.565279066    0.281471335   -0.000000000
    0.628318531    3.000000000   -9.594111024   -1.296777267   -0.000000000
