#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -32.563583861    0.278721982   -0.000000000
   -3.015928947    0.000000000  -32.575232470    2.752667944   -0.000000000
   -2.890265241    0.000000000  -32.133500410    2.443771105   -0.000000000
   -2.764601535    0.000000000  -31.698729180    5.059557980   -0.000000000
   -2.638937829    0.000000000  -31.060367361    3.500069726   -0.000000000
   -2.513274123    0.000000000  -30.563206387    6.146816741   -0.000000000
   -2.387610417    0.000000000  -29.940958769    0.448626474   -0.000000000
   -2.261946711    0.000000000  -30.073164075    1.057915606   -0.000000000
   -2.136283004    0.000000000  -29.557875913    2.850596115   -0.000000000
   -2.010619298    0.000000000  -29.979704494   -6.273011397   -0.000000000
   -1.884955592    0.000000000  -30.297635344   -1.529725685   -0.000000000
   -1.759291886    0.000000000  -30.924117436   -6.730789706   -0.000000000
   -1.633628180    0.000000000  -31.440780543   -1.625405900   -0.000000000
   -1.507964474    0.000000000  -31.617319838   -2.812794891   -0.000000000
   -1.382300768    0.000000000  -32.082280701   -3.614816154   -0.000000000
   -1.256637061    0.000000000  -32.250214491    1.636263949   -0.000000000
   -1.130973355    0.000000000  -31.982990265   -0.447990104   -0.000000000
   -1.005309649    0.000000000  -32.099803089    1.394950688   -0.000000000
   -0.879645943    0.000000000  -31.920978703   -1.879640296   -0.000000000
   -0.753982237    0.000000000  -32.218227652    1.020699350   -0.000000000
   -0.628318531    0.000000000  -31.477503783    7.085337115   -0.000000000
   -0.502654825    0.000000000  -31.296301015   -4.266365951   -0.000000000
   -0.376991118    0.000000000  -31.519110644    3.598514272   -0.000000000
   -0.251327412    0.000000000  -30.842389573    2.656446105   -0.000000000
   -0.125663706    0.000000000  -31.103243039   -3.967806583   -0.000000000
    0.000000000    0.000000000  -31.256607961   -0.176270787   -0.000000000
    0.125663706    0.000000000  -31.381011527   -0.622533741   -0.000000000
    0.251327412    0.000000000  -31.254452706    1.260434636   -0.000000000
    0.376991118    0.000000000  -31.363544108   -3.236585326   -0.000000000
    0.502654825    0.000000000  -31.619630303   -0.143309392   -0.000000000
    0.628318531    0.000000000  -31.679213512   -2.264803613   -0.000000000
    0.753982237    0.000000000  -31.981191223   -1.101302874   -0.000000000
    0.879645943    0.000000000  -31.957274434   -0.872300594   -0.000000000
    1.005309649    0.000000000  -32.278423360   -1.850133232   -0.000000000
    1.130973355    0.000000000  -32.331986948   -1.962362756   -0.000000000
    1.256637061    0.000000000  -32.629851779   -0.285185416   -0.000000000
    1.382300768    0.000000000  -32.540828337    0.018404813   -0.000000000
    1.507964474    0.000000000  -32.284383650    4.451281798   -0.000000000
    1.633628180    0.000000000  -31.579754110    6.306522317   -0.000000000
    1.759291886    0.000000000  -31.028596288    0.280664425   -0.000000000
    1.884955592    0.000000000  -31.294131990   -2.349299311   -0.000000000
    2.010619298    0.000000000  -31.149842524    4.442876730   -0.000000000
    2.136283004    0.000000000  -30.805011010   -1.282075248   -0.000000000
    2.261946711    0.000000000  -30.992555630    0.668139924   -0.000000000
    2.387610417    0.000000000  -31.074272886   -4.805284490   -0.000000000
    2.513274123    0.000000000  -31.561590527   -0.688592783   -0.000000000
    2.638937829    0.000000000  -31.784831317   -4.744845957   -0.000000000
    2.764601535    0.000000000  -32.311773561   -2.711696304   -0.000000000
    2.890265241    0.000000000  -32.867133574   -7.168168216   -0.000000000
    3.015928947    0.000000000  -33.175540322    4.847264894   -0.000000000

   -3.141592654    1.000000000  -23.476205951   -2.542683487   -0.000000000
   -3.015928947    1.000000000  -23.540344485    0.351346303   -0.000000000
   -2.890265241    1.000000000  -23.494483117    0.838861868   -0.000000000
   -2.764601535    1.000000000  -23.194721843    3.508968010   -0.000000000
   -2.638937829    1.000000000  -22.509917530    8.234331273   -0.000000000
   -2.513274123    1.000000000  -21.458177329    4.710805913   -0.000000000
   -2.387610417    1.000000000  -21.614875985   -4.345299251   -0.000000000
   -2.261946711    1.000000000  -21.348777625    9.776217679   -0.000000000
   -2.136283004    1.000000000  -20.185983142    4.147621980   -0.000000000
   -2.010619298    1.000000000  -20.225583708   -1.563312786   -0.000000000
   -1.884955592    1.000000000  -20.239161240   -0.459821668   -0.000000000
   -1.759291886    1.000000000  -20.753342771   -8.719427909   -0.000000000
   -1.633628180    1.000000000  -22.043413446   -7.738812626   -0.000000000
   -1.507964474    1.000000000  -22.276626281    0.476721237   -0.000000000
   -1.382300768    1.000000000  -22.690452323   -6.273969436   -0.000000000
   -1.256637061    1.000000000  -23.073411674    1.469200422   -0.000000000
   -1.130973355    1.000000000  -22.854735528   -0.683591741   -0.000000000
   -1.005309649    1.000000000  -22.934099799    1.692299062   -0.000000000
   -0.879645943    1.000000000  -22.567756586    1.107637720   -0.000000000
   -0.753982237    1.000000000  -22.760588900   -0.939437527   -0.000000000
   -0.628318531    1.000000000  -22.448146740    2.130427582   -0.000000000
   -0.502654825    1.000000000  -22.461675679    1.637028787   -0.000000000
   -0.376991118    1.000000000  -21.949957152    1.218036721   -0.000000000
   -0.251327412    1.000000000  -22.234566299   -0.973874998   -0.000000000
   -0.125663706    1.000000000  -21.859218451    3.559213423   -0.000000000
    0.000000000    1.000000000  -21.966948848   -5.345343554   -0.000000000
    0.125663706    1.000000000  -22.630943090   -2.886468091   -0.000000000
    0.251327412    1.000000000  -22.495321805    3.864789810   -0.000000000
    0.376991118    1.000000000  -22.293010806   -2.696324927   -0.000000000
    0.502654825    1.000000000  -22.893343964   -5.307060113   -0.000000000
    0.628318531    1.000000000  -23.355213491   -1.475128923   -0.000000000
    0.753982237    1.000000000  -23.258167863    1.476030334   -0.000000000
    0.879645943    1.000000000  -23.496426337   -5.241579413   -0.000000000
    1.005309649    1.000000000  -23.651625305    4.530937207   -0.000000000
    1.130973355    1.000000000  -23.315249010   -2.347152050   -0.000000000
    1.256637061    1.000000000  -23.510232634    0.706984160   -0.000000000
    1.382300768    1.000000000  -23.257410190    5.854127370   -0.000000000
    1.507964474    1.000000000  -21.996599103    8.061356041   -0.000000000
    1.633628180    1.000000000  -21.686769094    1.651850081   -0.000000000
    1.759291886    1.000000000  -21.196419884    2.212244278   -0.000000000
    1.884955592    1.000000000  -21.276875433   -0.456061505   -0.000000000
    2.010619298    1.000000000  -21.091207795    1.536493503   -0.000000000
    2.136283004    1.000000000  -21.138943193   -1.956250465   -0.000000000
    2.261946711    1.000000000  -21.179788176    1.512118431   -0.000000000
    2.387610417    1.000000000  -21.086457759   -0.787236404   -0.000000000
    2.513274123    1.000000000  -21.500416451   -7.163754921   -0.000000000
    2.638937829    1.000000000  -22.626995628   -7.531162840   -0.000000000
    2.764601535    1.000000000  -23.002651931   -1.564337313   -0.000000000
    2.890265241    1.000000000  -23.431996577   -1.762904216   -0.000000000
    3.015928947    1.000000000  -23.200310877    0.900157833   -0.000000000

   -3.141592654    2.000000000  -16.391832924  -10.133221388   -0.000000000
   -3.015928947    2.000000000  -16.423281864    9.447406485   -0.000000000
   -2.890265241    2.000000000  -15.868528076   -2.666693114   -0.000000000
   -2.764601535    2.000000000  -16.035633699    2.027796876   -0.000000000
   -2.638937829    2.000000000  -15.408478667    7.683423591   -0.000000000
   -2.513274123    2.000000000  -14.658575206    1.007118350   -0.000000000
   -2.387610417    2.000000000  -14.654898015    5.123641340   -0.000000000
   -2.261946711    2.000000000  -13.159356048   11.521532144   -0.000000000
   -2.136283004    2.000000000  -12.916178511   -3.590069066   -0.000000000
   -2.010619298    2.000000000  -12.661807917    6.282568743   -0.000000000
   -1.884955592    2.000000000  -12.381515295   -1.834482994   -0.000000000
   -1.759291886    2.000000000  -12.592375225   -2.207209679   -0.000000000
   -1.633628180    2.000000000  -13.161597061   -5.066165612   -0.000000000
   -1.507964474    2.000000000  -13.430156631   -0.842789362   -0.000000000
   -1.382300768    2.000000000  -14.074134446   -8.733758602   -0.000000000
   -1.256637061    2.000000000  -14.579047168    1.821429669   -0.000000000
   -1.130973355    2.000000000  -14.564136435   -4.981482920   -0.000000000
   -1.005309649    2.000000000  -15.225414642   -0.078147026   -0.000000000
   -0.879645943    2.000000000  -14.754298453   -1.499538191   -0.000000000
   -0.753982237    2.000000000  -16.168989522   -9.973151093   -0.000000000
   -0.628318531    2.000000000  -15.274677352   17.200207750   -0.000000000
   -0.502654825    2.000000000  -14.589028823   -7.879402315   -0.000000000
   -0.376991118    2.000000000  -15.456277753   -1.024362357   -0.000000000
   -0.251327412    2.000000000  -15.336587246   -0.310827198   -0.000000000
   -0.125663706    2.000000000  -15.320589607    3.253810790   -0.000000000
    0.000000000    2.000000000  -14.683908351    1.636198203   -0.000000000
    0.125663706    2.000000000  -15.230960654   -4.776328819   -0.000000000
    0.251327412    2.000000000  -15.303833665   -1.708183114   -0.000000000
    0.376991118    2.000000000  -16.200143574   -7.753013050   -0.000000000
    0.502654825    2.000000000  -16.523058864    0.168006248   -0.000000000
    0.628318531    2.000000000  -16.488095293    1.232381058   -0.000000000
    0.753982237    2.000000000  -16.274094879    1.855306631   -0.000000000
    0.879645943    2.000000000  -15.732752972    5.171255210   -0.000000000
    1.005309649    2.000000000  -15.582517295   -1.534955376   -0.000000000
    1.130973355    2.000000000  -15.737358992   -3.293756733   -0.000000000
    1.256637061    2.000000000  -16.166088243    2.365499713   -0.000000000
    1.382300768    2.000000000  -14.750790900   14.418226581   -0.000000000
    1.507964474    2.000000000  -13.549813158    5.289076567   -0.000000000
    1.633628180    2.000000000  -13.089984764    2.552381365   -0.000000000
    1.759291886    2.000000000  -12.705040971    2.936156329   -0.000000000
    1.884955592    2.000000000  -12.693808955   -2.257895165   -0.000000000
    2.010619298    2.000000000  -12.789724218    0.710840263   -0.000000000
    2.136283004    2.000000000  -13.047775809   -5.875974895   -0.000000000
    2.261946711    2.000000000  -13.641395142   -1.412504021   -0.000000000
    2.387610417    2.000000000  -13.759418182   -3.557615413   -0.000000000
    2.513274123    2.000000000  -14.637034030   -7.881347376   -0.000000000
    2.638937829    2.000000000  -15.323774376   -4.383607993   -0.000000000
    2.764601535    2.000000000  -16.017376409   -6.837972226   -0.000000000
    2.890265241    2.000000000  -16.745764999   -1.503142757   -0.000000000
    3.015928947    2.000000000  -16.025546725    7.469408025   -0.000000000

   -3.141592654    3.000000000  -12.543257899    0.493991307   -0.000000000
   -3.015928947    3.000000000  -13.136135826   -8.654805893   -0.000000000
   -2.890265241    3.000000000  -13.810777787    1.676239942   -0.000000000
   -2.764601535    3.000000000  -12.800472231   10.916821670   -0.000000000
   -2.638937829    3.000000000  -11.706558716    3.834320879   -0.000000000
   -2.513274123    3.000000000  -11.948769817   -3.500149019   -0.000000000
   -2.387610417    3.000000000  -11.387345652   11.691692272   -0.000000000
   -2.261946711    3.000000000  -10.349673263    1.102618068   -0.000000000
   -2.136283004    3.000000000  -10.186168804    7.679874943   -0.000000000
   -2.010619298    3.000000000   -8.672572030    8.863195163   -0.000000000
   -1.884955592    3.000000000   -8.717429314   -4.647310472   -0.000000000
   -1.759291886    3.000000000   -8.586607408    4.884769082   -0.000000000
   -1.633628180    3.000000000   -8.748720697   -8.794244950   -0.000000000
   -1.507964474    3.000000000   -9.969602780   -6.488305820   -0.000000000
   -1.382300768    3.000000000  -10.026866210    1.767234461   -0.000000000
   -1.256637061    3.000000000  -10.638890007  -10.400085673   -0.000000000
   -1.130973355    3.000000000  -11.389614230   -0.066582931   -0.000000000
   -1.005309649    3.000000000  -11.325942646   -0.765976269   -0.000000000
   -0.879645943    3.000000000  -11.442939796   -0.998261598   -0.000000000
   -0.753982237    3.000000000  -11.578977825    0.297396983   -0.000000000
   -0.628318531    3.000000000  -11.298423914    1.263863774   -0.000000000
   -0.502654825    3.000000000  -11.472316289   -2.852141371   -0.000000000
   -0.376991118    3.000000000  -12.351508101  -11.554967101   -0.000000000
   -0.251327412    3.000000000  -13.041705868    3.448733083   -0.000000000
   -0.125663706    3.000000000  -12.631874717   -1.255819654   -0.000000000
    0.000000000    3.000000000  -12.935665631    0.187706031   -0.000000000
    0.125663706    3.000000000  -12.423474144    5.298397643   -0.000000000
    0.251327412    3.000000000  -12.012801365    0.930594897   -0.000000000
    0.376991118    3.000000000  -12.145063669   -1.696847194   -0.000000000
    0.502654825    3.000000000  -12.447392203   -5.551468035   -0.000000000
    0.628318531    3.000000000  -13.206281571   -2.461743014   -0.000000000
    0.753982237    3.000000000  -13.132837283    0.542572799   -0.000000000
    0.879645943    3.000000000  -12.695895977    8.029422987   -0.000000000
    1.005309649    3.000000000  -12.155241427   -2.357910028   -0.000000000
    1.130973355    3.000000000  -12.356413584    0.520935022   -0.000000000
    1.256637061    3.000000000  -12.846848326   -6.238660568   -0.000000000
    1.382300768    3.000000000  -11.876990576   22.895337138   -0.000000000
    1.507964474    3.000000000   -9.405055303    8.271822292   -0.000000000
    1.633628180    3.000000000   -9.214232507    1.710393044   -0.000000000
    1.759291886    3.000000000   -8.482601543    7.461305574   -0.000000000
    1.884955592    3.000000000   -7.831263302    0.798131520   -0.000000000
    2.010619298    3.000000000   -8.517097380   -9.700584224   -0.000000000
    2.136283004    3.000000000   -9.476682685   -4.032922572   -0.000000000
    2.261946711    3.000000000   -9.629630069   -0.699363282   -0.000000000
    2.387610417    3.000000000  -10.606863676  -16.794190519   -0.000000000
    2.513274123    3.000000000  -12.674522155   -8.225812591   -0.000000000
    2.638937829    3.000000000  -12.324846231    6.684329091   -0.000000000
    2.764601535    3.000000000  -12.435432024   -5.844557676   -0.000000000
    2.890265241    3.000000000  -12.684776332    0.090664036   -0.000000000
    3.015928947    3.000000000  -12.831629771    0.312506920   -0.000000000

   -3.141592654    4.000000000  -11.071628547   -7.040258034   -0.000000000
   -3.015928947    4.000000000  -11.137525638    5.563220812   -0.000000000
   -2.890265241    4.000000000  -10.696154454    0.619885871   -0.000000000
   -2.764601535    4.000000000  -10.384224708    5.129717770   -0.000000000
   -2.638937829    4.000000000   -9.787324982    2.678793481   -0.000000000
   -2.513274123    4.000000000   -9.720319249   -0.703056403   -0.000000000
   -2.387610417    4.000000000   -9.991776857   -3.802426557   -0.000000000
   -2.261946711    4.000000000   -9.568589691   15.140430848   -0.000000000
   -2.136283004    4.000000000   -7.218931157   13.725656796   -0.000000000
   -2.010619298    4.000000000   -6.458258787    2.738910113   -0.000000000
   -1.884955592    4.000000000   -6.090875452    1.162771587   -0.000000000
   -1.759291886    4.000000000   -6.368002609   -4.145791338   -0.000000000
   -1.633628180    4.000000000   -6.698347360   -1.193229465   -0.000000000
   -1.507964474    4.000000000   -7.107171683   -6.128941785   -0.000000000
   -1.382300768    4.000000000   -7.749569880   -1.518355649   -0.000000000
   -1.256637061    4.000000000   -7.492787819    2.234448454   -0.000000000
   -1.130973355    4.000000000   -7.851458542   -7.178226090   -0.000000000
   -1.005309649    4.000000000   -8.798080059   -7.450714733   -0.000000000
   -0.879645943    4.000000000   -9.668390370   -4.420788177   -0.000000000
   -0.753982237    4.000000000   -9.453833130    7.057990670   -0.000000000
   -0.628318531    4.000000000   -8.599511921    3.189501010   -0.000000000
   -0.502654825    4.000000000   -8.784960150   -3.791969965   -0.000000000
   -0.376991118    4.000000000   -9.106500556   -1.596791729   -0.000000000
   -0.251327412    4.000000000   -9.407153757   -2.365807184   -0.000000000
   -0.125663706    4.000000000   -9.142173420    5.813459572   -0.000000000
    0.000000000    4.000000000   -8.829281730   -3.237103904   -0.000000000
    0.125663706    4.000000000   -9.660947334   -6.650449499   -0.000000000
    0.251327412    4.000000000   -9.709524581    5.780728787   -0.000000000
    0.376991118    4.000000000   -9.361759366   -3.698623644   -0.000000000
    0.502654825    4.000000000  -10.002648036   -2.926978462   -0.000000000
    0.628318531    4.000000000  -10.133274718   -1.874370277   -0.000000000
    0.753982237    4.000000000  -10.780185351   -7.259820147   -0.000000000
    0.879645943    4.000000000  -11.498031217   -2.296847488   -0.000000000
    1.005309649    4.000000000  -10.800697814   12.419960902   -0.000000000
    1.130973355    4.000000000   -9.596807753    3.611344893   -0.000000000
    1.256637061    4.000000000   -9.443530473    1.226530048   -0.000000000
    1.382300768    4.000000000   -8.781925617   11.611972871   -0.000000000
    1.507964474    4.000000000   -6.990433580   10.752400357   -0.000000000
    1.633628180    4.000000000   -6.280492780    5.937955116   -0.000000000
    1.759291886    4.000000000   -5.186302036    6.503979806   -0.000000000
    1.884955592    4.000000000   -5.450714825   -9.537845545   -0.000000000
    2.010619298    4.000000000   -6.782556051   -8.498624127   -0.000000000
    2.136283004    4.000000000   -7.235716167   -0.641027519   -0.000000000
    2.261946711    4.000000000   -7.593703614   -5.208660470   -0.000000000
    2.387610417    4.000000000   -8.479871858  -10.358070724   -0.000000000
    2.513274123    4.000000000   -9.863778008   -6.141389263   -0.000000000
    2.638937829    4.000000000   -9.754579995    1.632018960   -0.000000000
    2.764601535    4.000000000  -10.420265376  -10.302826134   -0.000000000
    2.890265241    4.000000000  -11.394405680   -1.787235460   -0.000000000
    3.015928947    4.000000000  -10.798322182    5.775544512   -0.000000000

   -3.141592654    5.000000000   -8.530069364   10.589259795   -0.000000000
   -3.015928947    5.000000000   -8.053932829   -5.235974855   -0.000000000
   -2.890265241    5.000000000   -9.053275836   -6.100930650   -0.000000000
   -2.764601535    5.000000000   -9.082609032    3.107378070   -0.000000000
   -2.638937829    5.000000000   -8.869976090    2.557612760   -0.000000000
   -2.513274123    5.000000000   -7.999709211    7.908458029   -0.000000000
   -2.387610417    5.000000000   -7.322575089    6.207751115   -0.000000000
   -2.261946711    5.000000000   -5.898162311   14.617913376   -0.000000000
   -2.136283004    5.000000000   -4.536022067    2.471893396   -0.000000000
   -2.010619298    5.000000000   -5.465866378  -10.607710472   -0.000000000
   -1.884955592    5.000000000   -5.488122560    9.297857819   -0.000000000
   -1.759291886    5.000000000   -4.616354601    1.060505752   -0.000000000
   -1.633628180    5.000000000   -4.886916605   -3.991085963   -0.000000000
   -1.507964474    5.000000000   -5.848786345  -11.285154831   -0.000000000
   -1.382300768    5.000000000   -6.940608433   -2.168203455   -0.000000000
   -1.256637061    5.000000000   -6.205597880    9.792687649   -0.000000000
   -1.130973355    5.000000000   -5.828435437   -6.620474750   -0.000000000
   -1.005309649    5.000000000   -7.698186066  -18.861122807   -0.000000000
   -0.879645943    5.000000000   -8.727096598    6.580492584   -0.000000000
   -0.753982237    5.000000000   -7.291075327    7.609377052   -0.000000000
   -0.628318531    5.000000000   -7.420487851   -5.595523832   -0.000000000
   -0.502654825    5.000000000   -7.612088238    2.434664921   -0.000000000
   -0.376991118    5.000000000   -7.343338877    2.423072096   -0.000000000
   -0.251327412    5.000000000   -6.730960781    4.463618019   -0.000000000
   -0.125663706    5.000000000   -7.354006807  -15.510922651   -0.000000000
    0.000000000    5.000000000   -9.038067179   -2.193708691   -0.000000000
    0.125663706    5.000000000   -7.842195457   12.786452504   -0.000000000
    0.251327412    5.000000000   -7.161880503   -0.975205697   -0.000000000
    0.376991118    5.000000000   -7.565686406   -5.472812454   -0.000000000
    0.502654825    5.000000000   -8.344620747   -4.402626479   -0.000000000
    0.628318531    5.000000000   -8.394886032    0.590427782   -0.000000000
    0.753982237    5.000000000   -9.114757879  -10.217468313   -0.000000000
    0.879645943    5.000000000   -9.355152678    7.803846547   -0.000000000
    1.005309649    5.000000000   -8.480493956    3.084035966   -0.000000000
    1.130973355    5.000000000   -8.086278142    2.953801934   -0.000000000
    1.256637061    5.000000000   -8.185365476   -1.218130396   -0.000000000
    1.382300768    5.000000000   -7.083959640   18.388085388   -0.000000000
    1.507964474    5.000000000   -4.568338818   17.715610451   -0.000000000
    1.633628180    5.000000000   -3.403013634   -0.356916041   -0.000000000
    1.759291886    5.000000000   -4.200858129   -8.641062014   -0.000000000
    1.884955592    5.000000000   -4.664948094    1.710049036   -0.000000000
    2.010619298    5.000000000   -4.558529306   -2.570275639   -0.000000000
    2.136283004    5.000000000   -5.023559699   -4.335739304   -0.000000000
    2.261946711    5.000000000   -6.319515754  -15.553920255   -0.000000000
    2.387610417    5.000000000   -7.393157752    0.815826654   -0.000000000
    2.513274123    5.000000000   -7.324139314   -3.854779262   -0.000000000
    2.638937829    5.000000000   -7.945423775   -3.581672929   -0.000000000
    2.764601535    5.000000000   -8.310874067   -3.070653639   -0.000000000
    2.890265241    5.000000000   -8.736918158   -4.284955218   -0.000000000
    3.015928947    5.000000000   -9.286139822   -1.519407152   -0.000000000

   -3.141592654    6.000000000   -8.456453951   11.291884945   -0.000000000
   -3.015928947    6.000000000   -7.647916959    3.143396658   -0.000000000
   -2.890265241    6.000000000   -7.675440435   -4.267479820   -0.000000000
   -2.764601535    6.000000000   -8.151170616    0.156879940   -0.000000000
   -2.638937829    6.000000000   -7.582319329    5.114679606   -0.000000000
   -2.513274123    6.000000000   -7.373702004    1.146440088   -0.000000000
   -2.387610417    6.000000000   -6.565964499    9.379906426   -0.000000000
   -2.261946711    6.000000000   -5.983511478    0.168031281   -0.000000000
   -2.136283004    6.000000000   -5.427680781   11.127192615   -0.000000000
   -2.010619298    6.000000000   -4.281339356    0.723359500   -0.000000000
   -1.884955592    6.000000000   -5.007627401   -4.854591719   -0.000000000
   -1.759291886    6.000000000   -4.450239600   10.289209623   -0.000000000
   -1.633628180    6.000000000   -3.693764324    0.368264887   -0.000000000
   -1.507964474    6.000000000   -3.903541340   -1.734229756   -0.000000000
   -1.382300768    6.000000000   -4.127973300   -3.128588083   -0.000000000
   -1.256637061    6.000000000   -4.493347269   -1.251164417   -0.000000000
   -1.130973355    6.000000000   -5.114126915  -12.139538896   -0.000000000
   -1.005309649    6.000000000   -6.874689989  -11.080597991   -0.000000000
   -0.879645943    6.000000000   -7.787658318   -4.062354546   -0.000000000
   -0.753982237    6.000000000   -7.514633895    7.766245757   -0.000000000
   -0.628318531    6.000000000   -6.784408289    1.481609963   -0.000000000
   -0.502654825    6.000000000   -6.799808462    0.254067377   -0.000000000
   -0.376991118    6.000000000   -6.642632097    1.966345489   -0.000000000
   -0.251327412    6.000000000   -6.539555612   -2.466657960   -0.000000000
   -0.125663706    6.000000000   -7.095261140   -2.461582119   -0.000000000
    0.000000000    6.000000000   -6.907532169    1.767048258   -0.000000000
    0.125663706    6.000000000   -7.098597413   -2.763047084   -0.000000000
    0.251327412    6.000000000   -7.044834207    4.146615729   -0.000000000
    0.376991118    6.000000000   -6.648978469   -2.534934066   -0.000000000
    0.502654825    6.000000000   -8.009140460  -14.269317423   -0.000000000
    0.628318531    6.000000000   -8.797636934    1.420125431   -0.000000000
    0.753982237    6.000000000   -8.476167963    4.686092704   -0.000000000
    0.879645943    6.000000000   -7.255264524   10.246801864   -0.000000000
    1.005309649    6.000000000   -7.027842153   -4.975160573   -0.000000000
    1.130973355    6.000000000   -7.265467366    4.145088989   -0.000000000
    1.256637061    6.000000000   -6.175848751    9.803878078   -0.000000000
    1.382300768    6.000000000   -5.552708208   -0.677034005   -0.000000000
    1.507964474    6.000000000   -5.500384973    7.100295762   -0.000000000
    1.633628180    6.000000000   -3.606813711   17.005095311   -0.000000000
    1.759291886    6.000000000   -2.698247806   -3.798923917   -0.000000000
    1.884955592    6.000000000   -3.752257532   -8.130234857   -0.000000000
    2.010619298    6.000000000   -4.240938961   -2.272174358   -0.000000000
    2.136283004    6.000000000   -5.007613930   -8.689269254   -0.000000000
    2.261946711    6.000000000   -5.571796778    0.365464775   -0.000000000
    2.387610417    6.000000000   -5.597073963   -3.381395431   -0.000000000
    2.513274123    6.000000000   -6.565142524  -10.170012954   -0.000000000
    2.638937829    6.000000000   -7.285605791   -0.697322759   -0.000000000
    2.764601535    6.000000000   -7.463567638   -3.613761023   -0.000000000
    2.890265241    6.000000000   -8.314383502  -11.809060225   -0.000000000
    3.015928947    6.000000000   -9.624110936   -0.828020035   -0.000000000

   -3.141592654    7.000000000  -12.275708704   -2.955218078   -0.000000000
   -3.015928947    7.000000000  -12.190706077   -0.584227853   -0.000000000
   -2.890265241    7.000000000  -12.346637238    2.178613951   -0.000000000
   -2.764601535    7.000000000  -12.195975808   -3.817739712   -0.000000000
   -2.638937829    7.000000000  -12.253829690    8.531713311   -0.000000000
   -2.513274123    7.000000000  -10.472184849   15.514524570   -0.000000000
   -2.387610417    7.000000000   -8.741688263    9.664619767   -0.000000000
   -2.261946711    7.000000000   -8.616504881   -5.927498017   -0.000000000
   -2.136283004    7.000000000   -8.905506503    5.636921920   -0.000000000
   -2.010619298    7.000000000   -7.270377367   15.006319873   -0.000000000
