#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -32.592175809   -0.021501007   -0.000000000
   -3.015928947    0.000000000  -32.624575310    2.829540639   -0.000000000
   -2.890265241    0.000000000  -32.164208583    2.468477476   -0.000000000
   -2.764601535    0.000000000  -31.749854357    4.882038629   -0.000000000
   -2.638937829    0.000000000  -31.100033678    3.812690983   -0.000000000
   -2.513274123    0.000000000  -30.570079642    6.284459726   -0.000000000
   -2.387610417    0.000000000  -29.941216575    0.456938449   -0.000000000
   -2.261946711    0.000000000  -30.073164075    1.057915606   -0.000000000
   -2.136283004    0.000000000  -29.557875913    2.850596115   -0.000000000
   -2.010619298    0.000000000  -29.979704662   -6.273019647   -0.000000000
   -1.884955592    0.000000000  -30.297671455   -1.531041391   -0.000000000
   -1.759291886    0.000000000  -30.925714054   -6.768899701   -0.000000000
   -1.633628180    0.000000000  -31.455333749   -1.789898277   -0.000000000
   -1.507964474    0.000000000  -31.644669471   -2.778363694   -0.000000000
   -1.382300768    0.000000000  -32.093153627   -3.476729163   -0.000000000
   -1.256637061    0.000000000  -32.256678440    1.559532081   -0.000000000
   -1.130973355    0.000000000  -32.007004124   -0.586224285   -0.000000000
   -1.005309649    0.000000000  -32.129951981    1.400730971   -0.000000000
   -0.879645943    0.000000000  -31.952477921   -1.880197900   -0.000000000
   -0.753982237    0.000000000  -32.248806555    0.970759488   -0.000000000
   -0.628318531    0.000000000  -31.523466104    6.971887995   -0.000000000
   -0.502654825    0.000000000  -31.342346548   -4.200294864   -0.000000000
   -0.376991118    0.000000000  -31.573099286    3.369474651   -0.000000000
   -0.251327412    0.000000000  -30.919079659    2.682772993   -0.000000000
   -0.125663706    0.000000000  -31.144575962   -3.562592294   -0.000000000
    0.000000000    0.000000000  -31.263424856   -0.068783692   -0.000000000
    0.125663706    0.000000000  -31.391093614   -0.759486238   -0.000000000
    0.251327412    0.000000000  -31.282441943    1.204095206   -0.000000000
    0.376991118    0.000000000  -31.380025752   -3.067797040   -0.000000000
    0.502654825    0.000000000  -31.624979470   -0.166402976   -0.000000000
