#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -32.246305150    0.172672324   -0.000000000
   -3.015928947    0.000000000  -32.280782482    2.596730737   -0.000000000
   -2.890265241    0.000000000  -31.824109004    2.962212700   -0.000000000
   -2.764601535    0.000000000  -31.309071873    5.376768783   -0.000000000
   -2.638937829    0.000000000  -30.732492539    2.477512784   -0.000000000
   -2.513274123    0.000000000  -30.324278382    5.863742486   -0.000000000
   -2.387610417    0.000000000  -29.712982389    0.569980438   -0.000000000
   -2.261946711    0.000000000  -29.789690867    1.643009136   -0.000000000
   -2.136283004    0.000000000  -29.262416817    2.326114232   -0.000000000
   -2.010619298    0.000000000  -29.774328424   -6.793587988   -0.000000000
   -1.884955592    0.000000000  -30.082098518   -0.991132959   -0.000000000
   -1.759291886    0.000000000  -30.652024018   -6.465078474   -0.000000000
   -1.633628180    0.000000000  -31.150572644   -1.624939718   -0.000000000
   -1.507964474    0.000000000  -31.349402281   -3.087583698   -0.000000000
   -1.382300768    0.000000000  -31.828902564   -3.461372428   -0.000000000
   -1.256637061    0.000000000  -31.948295184    2.067935484   -0.000000000
   -1.130973355    0.000000000  -31.668504543   -0.683285130   -0.000000000
   -1.005309649    0.000000000  -31.832992321    0.893871788   -0.000000000
   -0.879645943    0.000000000  -31.729183012   -2.407774246   -0.000000000
   -0.753982237    0.000000000  -32.031344114    1.524080920   -0.000000000
   -0.628318531    0.000000000  -31.205789778    7.660889815   -0.000000000
   -0.502654825    0.000000000  -31.007631292   -4.643946249   -0.000000000
   -0.376991118    0.000000000  -31.326754801    2.698129021   -0.000000000
   -0.251327412    0.000000000  -30.706981468    2.816422671   -0.000000000
   -0.125663706    0.000000000  -30.895840909   -3.305421974   -0.000000000
    0.000000000    0.000000000  -31.008133911   -0.100148880   -0.000000000
    0.125663706    0.000000000  -31.105958274   -0.129839081   -0.000000000
    0.251327412    0.000000000  -30.875728385    2.227128417   -0.000000000
    0.376991118    0.000000000  -30.923364450   -3.357258869   -0.000000000
    0.502654825    0.000000000  -31.250476353   -1.074796475   -0.000000000
    0.628318531    0.000000000  -31.443151058   -3.194959719   -0.000000000
    0.753982237    0.000000000  -31.813066102   -1.327475542   -0.000000000
    0.879645943    0.000000000  -31.793209402   -0.666719742   -0.000000000
    1.005309649    0.000000000  -32.070243736   -1.568006461   -0.000000000
    1.130973355    0.000000000  -32.140348935   -2.443572890   -0.000000000
    1.256637061    0.000000000  -32.492437185   -0.525771679   -0.000000000
    1.382300768    0.000000000  -32.409130964    0.090722296   -0.000000000
    1.507964474    0.000000000  -32.138708164    4.653152233   -0.000000000
    1.633628180    0.000000000  -31.391118998    6.722623369   -0.000000000
    1.759291886    0.000000000  -30.783151145    0.784202900   -0.000000000
    1.884955592    0.000000000  -31.028025449   -2.777160466   -0.000000000
    2.010619298    0.000000000  -30.953373673    4.365916121   -0.000000000
    2.136283004    0.000000000  -30.535783735   -0.568383477   -0.000000000
    2.261946711    0.000000000  -30.671908179    1.086980126   -0.000000000
    2.387610417    0.000000000  -30.692387289   -4.673184266   -0.000000000
    2.513274123    0.000000000  -31.229312927   -1.227893934   -0.000000000
    2.638937829    0.000000000  -31.507147124   -5.263970557   -0.000000000
    2.764601535    0.000000000  -32.095323421   -2.865101177   -0.000000000
    2.890265241    0.000000000  -32.613706346   -6.642881707   -0.000000000
    3.015928947    0.000000000  -32.870135979    5.123536743   -0.000000000

   -3.141592654    1.000000000  -23.269996488   -2.480804442   -0.000000000
   -3.015928947    1.000000000  -23.242884511    1.512932896   -0.000000000
   -2.890265241    1.000000000  -23.122452820    0.385033251   -0.000000000
   -2.764601535    1.000000000  -22.978298397    2.223079671   -0.000000000
   -2.638937829    1.000000000  -22.336881578    8.657588810   -0.000000000
   -2.513274123    1.000000000  -21.243516811    4.747580713   -0.000000000
   -2.387610417    1.000000000  -21.430452959   -4.727435923   -0.000000000
   -2.261946711    1.000000000  -21.172995643   10.022356776   -0.000000000
   -2.136283004    1.000000000  -20.033941668    3.321992684   -0.000000000
   -2.010619298    1.000000000  -20.166875131   -1.725299354   -0.000000000
   -1.884955592    1.000000000  -20.100592689    0.693378836   -0.000000000
   -1.759291886    1.000000000  -20.503987822   -8.288720843   -0.000000000
   -1.633628180    1.000000000  -21.766562399   -7.643171220   -0.000000000
   -1.507964474    1.000000000  -22.017578789    0.247923856   -0.000000000
   -1.382300768    1.000000000  -22.389719191   -5.425577705   -0.000000000
   -1.256637061    1.000000000  -22.721998036    1.161236720   -0.000000000
   -1.130973355    1.000000000  -22.559012953   -0.840983206   -0.000000000
   -1.005309649    1.000000000  -22.574199043    2.787961036   -0.000000000
   -0.879645943    1.000000000  -22.123026134    0.841640270   -0.000000000
   -0.753982237    1.000000000  -22.413143670   -1.540029839   -0.000000000
   -0.628318531    1.000000000  -22.103769935    2.338511675   -0.000000000
   -0.502654825    1.000000000  -22.161469436    0.556965920   -0.000000000
   -0.376991118    1.000000000  -21.810468245    0.345590113   -0.000000000
   -0.251327412    1.000000000  -22.074887517   -0.054253759   -0.000000000
   -0.125663706    1.000000000  -21.605220222    4.010245521   -0.000000000
    0.000000000    1.000000000  -21.652505825   -4.835371862   -0.000000000
    0.125663706    1.000000000  -22.303107599   -3.219231034   -0.000000000
    0.251327412    1.000000000  -22.234843233    3.121706973   -0.000000000
    0.376991118    1.000000000  -22.135711963   -3.349157751   -0.000000000
    0.502654825    1.000000000  -22.754558034   -4.862090005   -0.000000000
    0.628318531    1.000000000  -23.092819708   -0.235566631   -0.000000000
    0.753982237    1.000000000  -22.898094795    1.650418242   -0.000000000
    0.879645943    1.000000000  -23.182128327   -6.142316503   -0.000000000
    1.005309649    1.000000000  -23.487757618    3.464081500   -0.000000000
    1.130973355    1.000000000  -23.196178130   -2.177274083   -0.000000000
    1.256637061    1.000000000  -23.381262513    0.691882367   -0.000000000
    1.382300768    1.000000000  -23.082463705    6.703865557   -0.000000000
    1.507964474    1.000000000  -21.719952214    8.440711878   -0.000000000
    1.633628180    1.000000000  -21.431242359    1.159857059   -0.000000000
    1.759291886    1.000000000  -20.998310371    2.008675076   -0.000000000
    1.884955592    1.000000000  -21.039605819    0.010992681   -0.000000000
    2.010619298    1.000000000  -20.893469901    0.642379498   -0.000000000
    2.136283004    1.000000000  -20.951979613   -0.954428107   -0.000000000
    2.261946711    1.000000000  -20.869420150    1.783587453   -0.000000000
    2.387610417    1.000000000  -20.815196954   -1.084651161   -0.000000000
    2.513274123    1.000000000  -21.179448961   -6.279701414   -0.000000000
    2.638937829    1.000000000  -22.276223359   -8.236787617   -0.000000000
    2.764601535    1.000000000  -22.742262204   -1.712925150   -0.000000000
    2.890265241    1.000000000  -23.150397869   -1.686108093   -0.000000000
    3.015928947    1.000000000  -22.947869941    0.418908447   -0.000000000

   -3.141592654    2.000000000  -15.953790267  -10.940344594   -0.000000000
   -3.015928947    2.000000000  -16.159794745    7.820070773   -0.000000000
   -2.890265241    2.000000000  -15.696937842   -2.206887184   -0.000000000
   -2.764601535    2.000000000  -15.772949075    2.136703379   -0.000000000
   -2.638937829    2.000000000  -15.260887235    6.411640608   -0.000000000
   -2.513274123    2.000000000  -14.559312789    1.538916035   -0.000000000
   -2.387610417    2.000000000  -14.502328867    4.901870163   -0.000000000
   -2.261946711    2.000000000  -13.097863513   10.808555671   -0.000000000
   -2.136283004    2.000000000  -12.853268572   -2.733549311   -0.000000000
