#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -23.711068691   -0.527342738   -0.000000000
   -3.015928947    0.000000000  -23.472584408    5.632373954   -0.000000000
   -2.890265241    0.000000000  -22.923389771    2.015424454   -0.000000000
   -2.764601535    0.000000000  -22.339704669    8.124779254   -0.000000000
   -2.638937829    0.000000000  -21.358018917    5.481822160   -0.000000000
   -2.513274123    0.000000000  -20.683539268    6.329492653   -0.000000000
   -2.387610417    0.000000000  -20.210311842    0.029404692   -0.000000000
   -2.261946711    0.000000000  -19.998859859    5.122216813   -0.000000000
   -2.136283004    0.000000000  -19.423825679    0.305837267   -0.000000000
   -2.010619298    0.000000000  -19.877120185   -3.534098285   -0.000000000
   -1.884955592    0.000000000  -19.955442759   -0.949352051   -0.000000000
   -1.759291886    0.000000000  -20.498384105   -6.713987805   -0.000000000
   -1.633628180    0.000000000  -21.308907563   -4.533842946   -0.000000000
   -1.507964474    0.000000000  -21.404818870    0.597398197   -0.000000000
   -1.382300768    0.000000000  -21.831595344   -7.589207393   -0.000000000
   -1.256637061    0.000000000  -22.570342865   -1.336918421   -0.000000000
   -1.130973355    0.000000000  -22.478959767   -0.517941099   -0.000000000
   -1.005309649    0.000000000  -22.454417389    2.831799290   -0.000000000
   -0.879645943    0.000000000  -22.124284564    0.746643977   -0.000000000
   -0.753982237    0.000000000  -21.838229027    4.898165708   -0.000000000
   -0.628318531    0.000000000  -21.396345490   -0.278672495   -0.000000000
   -0.502654825    0.000000000  -21.828340280   -4.958852223   -0.000000000
   -0.376991118    0.000000000  -22.002500825    3.588762055   -0.000000000
   -0.251327412    0.000000000  -21.406261564    2.066339821   -0.000000000
   -0.125663706    0.000000000  -21.463331924    0.859635304   -0.000000000
    0.000000000    0.000000000  -20.863793318    4.646676098   -0.000000000
    0.125663706    0.000000000  -20.858355325   -2.498600353   -0.000000000
    0.251327412    0.000000000  -20.855634380    2.237591262   -0.000000000
    0.376991118    0.000000000  -20.781985671   -2.363418339   -0.000000000
    0.502654825    0.000000000  -21.246700269   -4.919122282   -0.000000000
    0.628318531    0.000000000  -21.953105376   -4.826790319   -0.000000000
    0.753982237    0.000000000  -22.170210245    0.494453381   -0.000000000
    0.879645943    0.000000000  -22.139454900   -1.572228724   -0.000000000
    1.005309649    0.000000000  -22.500453650   -2.055682971   -0.000000000
    1.130973355    0.000000000  -22.636184889   -2.180975587   -0.000000000
    1.256637061    0.000000000  -22.768113328    2.046276898   -0.000000000
    1.382300768    0.000000000  -22.374923905    2.696900789   -0.000000000
    1.507964474    0.000000000  -21.829374502    6.038650287   -0.000000000
    1.633628180    0.000000000  -21.038734019    6.504062335   -0.000000000
    1.759291886    0.000000000  -20.312400951    3.253233814   -0.000000000
    1.884955592    0.000000000  -20.289286995   -2.094112664   -0.000000000
    2.010619298    0.000000000  -20.524383478   -0.681713943   -0.000000000
    2.136283004    0.000000000  -20.560842988   -1.965992958   -0.000000000
    2.261946711    0.000000000  -20.953931304   -1.754459805   -0.000000000
    2.387610417    0.000000000  -21.127688696   -4.266163462   -0.000000000
    2.513274123    0.000000000  -21.744787946   -3.442939982   -0.000000000
    2.638937829    0.000000000  -22.443473293   -8.913930989   -0.000000000
    2.764601535    0.000000000  -23.296904486   -3.229522546   -0.000000000
    2.890265241    0.000000000  -23.732382244   -5.110255223   -0.000000000
    3.015928947    0.000000000  -23.970598052    2.661118893   -0.000000000

   -3.141592654    1.000000000  -14.278582180   -3.720935394   -0.000000000
   -3.015928947    1.000000000  -14.213916621    2.599729984   -0.000000000
   -2.890265241    1.000000000  -14.154321911   -0.961551497   -0.000000000
   -2.764601535    1.000000000  -14.019191043    3.732321480   -0.000000000
   -2.638937829    1.000000000  -13.122703014   10.348924196   -0.000000000
   -2.513274123    1.000000000  -11.883881308    6.213868587   -0.000000000
   -2.387610417    1.000000000  -11.836074839   -3.009734411   -0.000000000
   -2.261946711    1.000000000  -11.581869513    7.456606728   -0.000000000
   -2.136283004    1.000000000  -10.806234801    3.655200328   -0.000000000
   -2.010619298    1.000000000  -10.295880438    3.869093850   -0.000000000
   -1.884955592    1.000000000  -10.372884049   -5.087559649   -0.000000000
   -1.759291886    1.000000000  -10.956231575   -3.516826208   -0.000000000
   -1.633628180    1.000000000  -11.692458715   -8.401327314   -0.000000000
   -1.507964474    1.000000000  -12.383009764   -1.203798876   -0.000000000
   -1.382300768    1.000000000  -12.346275053    0.527276713   -0.000000000
   -1.256637061    1.000000000  -12.131915671    2.489239682   -0.000000000
   -1.130973355    1.000000000  -12.458425708   -9.616422537   -0.000000000
   -1.005309649    1.000000000  -13.511772039   -1.510149698   -0.000000000
   -0.879645943    1.000000000  -13.112608659    1.512731642   -0.000000000
   -0.753982237    1.000000000  -13.410010463   -0.436773686   -0.000000000
   -0.628318531    1.000000000  -12.608516373    7.772562611   -0.000000000
   -0.502654825    1.000000000  -12.272365994   -0.002988442   -0.000000000
   -0.376991118    1.000000000  -12.412784733   -4.368239230   -0.000000000
   -0.251327412    1.000000000  -12.702619285    5.219614955   -0.000000000
   -0.125663706    1.000000000  -11.456992032    6.876519320   -0.000000000
    0.000000000    1.000000000  -11.824983172   -9.582394961   -0.000000000
    0.125663706    1.000000000  -12.853334994   -5.100616507   -0.000000000
    0.251327412    1.000000000  -12.933769494    3.539628734   -0.000000000
    0.376991118    1.000000000  -12.563641555    0.255415657   -0.000000000
    0.502654825    1.000000000  -12.659812064   -1.641311395   -0.000000000
    0.628318531    1.000000000  -12.953002401   -1.085345089   -0.000000000
    0.753982237    1.000000000  -12.745845363    1.837202758   -0.000000000
    0.879645943    1.000000000  -13.107733063   -6.784387945   -0.000000000
    1.005309649    1.000000000  -13.386166376    4.805802932   -0.000000000
    1.130973355    1.000000000  -12.752454005    1.727429999   -0.000000000
    1.256637061    1.000000000  -12.615375445    0.120892376   -0.000000000
    1.382300768    1.000000000  -12.840366682    1.714681407   -0.000000000
    1.507964474    1.000000000  -11.493860289   12.519484607   -0.000000000
    1.633628180    1.000000000  -11.215536744   -5.979589635   -0.000000000
    1.759291886    1.000000000  -11.827320469   -0.322346320   -0.000000000
    1.884955592    1.000000000  -10.871194795   12.330022172   -0.000000000
    2.010619298    1.000000000  -10.078119451   -0.606085982   -0.000000000
    2.136283004    1.000000000  -10.328591917   -2.110240253   -0.000000000
    2.261946711    1.000000000  -10.529175859   -1.986364507   -0.000000000
    2.387610417    1.000000000  -11.280429331   -9.583304163   -0.000000000
    2.513274123    1.000000000  -12.495397174   -9.476654004   -0.000000000
    2.638937829    1.000000000  -13.448412093   -4.359535430   -0.000000000
    2.764601535    1.000000000  -13.832682624   -4.752262670   -0.000000000
    2.890265241    1.000000000  -14.461302678   -0.504923297   -0.000000000
    3.015928947    1.000000000  -13.944265896    2.621173088   -0.000000000

   -3.141592654    2.000000000   -6.510893457   -0.669008613   -0.000000000
   -3.015928947    2.000000000   -5.687911019   10.319847828   -0.000000000
   -2.890265241    2.000000000   -6.023627968  -17.350484295   -0.000000000
   -2.764601535    2.000000000   -7.800542480   -1.677453768   -0.000000000
   -2.638937829    2.000000000   -6.372160703   17.845351772   -0.000000000
   -2.513274123    2.000000000   -5.248683436   -3.220936430   -0.000000000
   -2.387610417    2.000000000   -5.621462866    6.609597748   -0.000000000
   -2.261946711    2.000000000   -3.729715097   14.393291478   -0.000000000
   -2.136283004    2.000000000   -3.029669802    0.544608666   -0.000000000
   -2.010619298    2.000000000   -2.583903090    6.285070995   -0.000000000
