#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -28.902647440   -3.216157238   -0.000000000
   -3.015928947    0.000000000  -29.281202401    1.029778096   -0.000000000
   -2.890265241    0.000000000  -28.841982928    4.024278639   -0.000000000
   -2.764601535    0.000000000  -28.128408376    7.411847289   -0.000000000
   -2.638937829    0.000000000  -27.232567855    5.290600565   -0.000000000
   -2.513274123    0.000000000  -26.609757913    6.062012442   -0.000000000
   -2.387610417    0.000000000  -26.006648362    1.302587441   -0.000000000
   -2.261946711    0.000000000  -25.858097615    3.642471966   -0.000000000
   -2.136283004    0.000000000  -25.319086080    0.382044657   -0.000000000
   -2.010619298    0.000000000  -26.050589977   -7.174047195   -0.000000000
   -1.884955592    0.000000000  -26.226511081    0.795469889   -0.000000000
   -1.759291886    0.000000000  -26.795598090   -9.266598417   -0.000000000
   -1.633628180    0.000000000  -27.754541352   -3.748169867   -0.000000000
   -1.507964474    0.000000000  -27.890433758   -1.771791526   -0.000000000
   -1.382300768    0.000000000  -28.490898403   -6.369737052   -0.000000000
   -1.256637061    0.000000000  -28.940645862    0.262444469   -0.000000000
   -1.130973355    0.000000000  -28.827183126   -1.529553043   -0.000000000
   -1.005309649    0.000000000  -28.964657185    2.270712789   -0.000000000
   -0.879645943    0.000000000  -28.617902393   -0.065465551   -0.000000000
   -0.753982237    0.000000000  -28.627175198    2.872417375   -0.000000000
   -0.628318531    0.000000000  -27.985841202    4.144999279   -0.000000000
   -0.502654825    0.000000000  -28.038178914   -4.174229123   -0.000000000
   -0.376991118    0.000000000  -28.045036019    6.647756165   -0.000000000
   -0.251327412    0.000000000  -27.042349453    3.712480313   -0.000000000
   -0.125663706    0.000000000  -27.295940483   -3.716763026   -0.000000000
    0.000000000    0.000000000  -27.355764939    0.525526063   -0.000000000
    0.125663706    0.000000000  -27.427458321   -0.227593849   -0.000000000
    0.251327412    0.000000000  -27.197995652    2.405378478   -0.000000000
    0.376991118    0.000000000  -27.250689036   -3.499287511   -0.000000000
    0.502654825    0.000000000  -27.602837160   -1.936886486   -0.000000000
    0.628318531    0.000000000  -28.032596340   -5.240990968   -0.000000000
    0.753982237    0.000000000  -28.553175134   -1.777379347   -0.000000000
    0.879645943    0.000000000  -28.486945806    0.324446175   -0.000000000
    1.005309649    0.000000000  -28.785890676   -3.380511425   -0.000000000
    1.130973355    0.000000000  -29.043653037   -1.724479395   -0.000000000
    1.256637061    0.000000000  -28.916101649    4.748522003   -0.000000000
    1.382300768    0.000000000  -28.457409100    0.150119682   -0.000000000
    1.507964474    0.000000000  -28.381014360    2.864541156   -0.000000000
    1.633628180    0.000000000  -27.746796129    6.155886816   -0.000000000
    1.759291886    0.000000000  -27.289594493   -0.673805053   -0.000000000
    1.884955592    0.000000000  -27.617319887   -2.613724664   -0.000000000
    2.010619298    0.000000000  -27.489932264    5.200981924   -0.000000000
    2.136283004    0.000000000  -26.933155007   -0.080676590   -0.000000000
    2.261946711    0.000000000  -27.195381977   -0.622262618   -0.000000000
    2.387610417    0.000000000  -27.389437561   -5.910341478   -0.000000000
    2.513274123    0.000000000  -28.083962156   -2.248930516   -0.000000000
    2.638937829    0.000000000  -28.421682394   -5.178185214   -0.000000000
    2.764601535    0.000000000  -28.994659796   -2.780371293   -0.000000000
    2.890265241    0.000000000  -29.348061729   -3.534786355   -0.000000000
    3.015928947    0.000000000  -29.266385191    5.612833264   -0.000000000

   -3.141592654    1.000000000  -20.052371548   -1.845141025   -0.000000000
   -3.015928947    1.000000000  -19.931442137    2.402039806   -0.000000000
   -2.890265241    1.000000000  -19.700379224    1.173692596   -0.000000000
   -2.764601535    1.000000000  -19.458411981    3.216550024   -0.000000000
   -2.638937829    1.000000000  -18.724245879    8.610310055   -0.000000000
   -2.513274123    1.000000000  -17.686044953    4.957322318   -0.000000000
   -2.387610417    1.000000000  -17.619788592   -1.584177774   -0.000000000
   -2.261946711    1.000000000  -17.171296962    9.345920852   -0.000000000
   -2.136283004    1.000000000  -16.273944774    0.953038994   -0.000000000
   -2.010619298    1.000000000  -16.655687900   -3.554853481   -0.000000000
   -1.884955592    1.000000000  -16.885371217   -1.502487945   -0.000000000
   -1.759291886    1.000000000  -17.245878966   -5.078918783   -0.000000000
   -1.633628180    1.000000000  -18.127473731   -6.966292987   -0.000000000
   -1.507964474    1.000000000  -18.665787668   -3.044643046   -0.000000000
   -1.382300768    1.000000000  -19.084645248   -2.344076542   -0.000000000
   -1.256637061    1.000000000  -18.865745697    4.960397981   -0.000000000
   -1.130973355    1.000000000  -18.746590540   -5.735963581   -0.000000000
   -1.005309649    1.000000000  -19.429988865   -0.135328318   -0.000000000
   -0.879645943    1.000000000  -19.082210742   -0.148050454   -0.000000000
   -0.753982237    1.000000000  -19.577191564   -1.932647514   -0.000000000
   -0.628318531    1.000000000  -19.080758129    4.243268578   -0.000000000
   -0.502654825    1.000000000  -19.032491160    0.773320648   -0.000000000
   -0.376991118    1.000000000  -18.607442701    1.919153226   -0.000000000
   -0.251327412    1.000000000  -18.456965789    4.366862809   -0.000000000
   -0.125663706    1.000000000  -17.662441313    3.686503754   -0.000000000
    0.000000000    1.000000000  -17.980252497   -6.976235810   -0.000000000
    0.125663706    1.000000000  -18.644707746   -2.013404108   -0.000000000
    0.251327412    1.000000000  -18.475390604    3.614538108   -0.000000000
    0.376991118    1.000000000  -18.430432666   -5.097986932   -0.000000000
    0.502654825    1.000000000  -19.211233827   -4.708985605   -0.000000000
    0.628318531    1.000000000  -19.469243055    0.244672552   -0.000000000
    0.753982237    1.000000000  -19.202700414    2.811809063   -0.000000000
    0.879645943    1.000000000  -19.258528877   -4.362962025   -0.000000000
    1.005309649    1.000000000  -19.596275562    1.215560034   -0.000000000
    1.130973355    1.000000000  -19.429410579   -0.008491126   -0.000000000
    1.256637061    1.000000000  -19.070640111    4.063910479   -0.000000000
    1.382300768    1.000000000  -19.060606627    0.194070174   -0.000000000
    1.507964474    1.000000000  -18.177167307    8.530365887   -0.000000000
    1.633628180    1.000000000  -17.874954219   -0.395955373   -0.000000000
    1.759291886    1.000000000  -17.713630239    0.566365951   -0.000000000
    1.884955592    1.000000000  -17.768198882    0.739116137   -0.000000000
    2.010619298    1.000000000  -17.570451690    0.399911075   -0.000000000
    2.136283004    1.000000000  -17.854430957   -4.470632703   -0.000000000
    2.261946711    1.000000000  -18.181245854    0.400490070   -0.000000000
    2.387610417    1.000000000  -18.017545163    0.631911608   -0.000000000
    2.513274123    1.000000000  -18.334751112   -6.834439462   -0.000000000
    2.638937829    1.000000000  -19.430144183   -7.633956489   -0.000000000
    2.764601535    1.000000000  -19.883310479   -2.196010056   -0.000000000
    2.890265241    1.000000000  -20.265485238   -0.303961375   -0.000000000
    3.015928947    1.000000000  -19.844256221    1.891952276   -0.000000000

   -3.141592654    2.000000000  -12.663911507   -4.457628341   -0.000000000
   -3.015928947    2.000000000  -12.484167675    6.968987435   -0.000000000
   -2.890265241    2.000000000  -12.513469562   -8.061410507   -0.000000000
   -2.764601535    2.000000000  -12.883696672    5.994866214   -0.000000000
   -2.638937829    2.000000000  -11.343462274   15.280938884   -0.000000000
   -2.513274123    2.000000000  -10.203672893   -1.620841978   -0.000000000
   -2.387610417    2.000000000  -11.143651214   -4.557601934   -0.000000000
   -2.261946711    2.000000000  -10.217586359   14.538269716   -0.000000000
   -2.136283004    2.000000000   -8.877343124    6.792122107   -0.000000000
   -2.010619298    2.000000000   -8.221722623    1.016749136   -0.000000000
   -1.884955592    2.000000000   -8.902492186   -7.424184523   -0.000000000
   -1.759291886    2.000000000   -9.061626157    3.171171473   -0.000000000
   -1.633628180    2.000000000   -9.097713521   -4.726639566   -0.000000000
   -1.507964474    2.000000000   -9.868178409   -7.462154191   -0.000000000
   -1.382300768    2.000000000  -11.085171113   -8.728379576   -0.000000000
   -1.256637061    2.000000000  -10.858334679   11.639202487   -0.000000000
   -1.130973355    2.000000000   -9.957423520   -3.655207704   -0.000000000
   -1.005309649    2.000000000  -10.974220126   -3.520406448   -0.000000000
   -0.879645943    2.000000000  -10.747149320   -3.748371398   -0.000000000
   -0.753982237    2.000000000  -12.718657653  -15.339984221   -0.000000000
   -0.628318531    2.000000000  -12.147930521   19.020812285   -0.000000000
   -0.502654825    2.000000000  -10.589602643    2.282089535   -0.000000000
   -0.376991118    2.000000000  -10.681919369   -1.170102306   -0.000000000
   -0.251327412    2.000000000  -10.988807463   -3.582412981   -0.000000000
   -0.125663706    2.000000000  -11.203401439    1.243240139   -0.000000000
    0.000000000    2.000000000  -10.905261144   -0.002370656   -0.000000000
    0.125663706    2.000000000  -11.378677146   -3.531664226   -0.000000000
    0.251327412    2.000000000  -11.378457459    0.397885724   -0.000000000
    0.376991118    2.000000000  -11.540064159   -1.747548961   -0.000000000
    0.502654825    2.000000000  -12.141127922   -9.094757682   -0.000000000
    0.628318531    2.000000000  -12.981825059   -0.964851038   -0.000000000
    0.753982237    2.000000000  -12.848107605    0.375206706   -0.000000000
    0.879645943    2.000000000  -12.544911172    4.942203377   -0.000000000
    1.005309649    2.000000000  -12.115570196    1.642296396   -0.000000000
    1.130973355    2.000000000  -11.793517477    2.330011371   -0.000000000
    1.256637061    2.000000000  -11.685296282    1.726192832   -0.000000000
    1.382300768    2.000000000  -10.912470700    8.920483410   -0.000000000
    1.507964474    2.000000000   -9.908379754    6.340279407   -0.000000000
    1.633628180    2.000000000   -9.453460663    1.013966526   -0.000000000
    1.759291886    2.000000000   -9.274670349    2.138976317   -0.000000000
    1.884955592    2.000000000   -9.183570571   -1.017240662   -0.000000000
    2.010619298    2.000000000   -9.488868037   -4.085059586   -0.000000000
    2.136283004    2.000000000  -10.066439449   -3.804549702   -0.000000000
    2.261946711    2.000000000  -10.000680362    5.066345981   -0.000000000
    2.387610417    2.000000000   -9.683588077   -5.378764965   -0.000000000
    2.513274123    2.000000000  -11.498843448  -17.911719188   -0.000000000
    2.638937829    2.000000000  -12.839510627   -3.010043940   -0.000000000
    2.764601535    2.000000000  -12.908177279   -1.776018818   -0.000000000
    2.890265241    2.000000000  -13.544993183   -4.274521125   -0.000000000
    3.015928947    2.000000000  -12.967825939    9.982044984   -0.000000000

   -3.141592654    3.000000000   -9.721722760    4.127543766   -0.000000000
   -3.015928947    3.000000000  -10.166012120   -9.655377170   -0.000000000
   -2.890265241    3.000000000  -10.954564923    2.136296183   -0.000000000
   -2.764601535    3.000000000   -9.625840456   14.757377489   -0.000000000
   -2.638937829    3.000000000   -8.318593008    2.519367997   -0.000000000
   -2.513274123    3.000000000   -8.833720109   -5.034194742   -0.000000000
   -2.387610417    3.000000000   -8.283423824   12.510055210   -0.000000000
   -2.261946711    3.000000000   -7.251674974    0.212504735   -0.000000000
   -2.136283004    3.000000000   -6.929248092   12.059274679   -0.000000000
   -2.010619298    3.000000000   -4.887189720   11.519943392   -0.000000000
   -1.884955592    3.000000000   -4.486455568    0.442816191   -0.000000000
   -1.759291886    3.000000000   -4.065742110    3.113627090   -0.000000000
   -1.633628180    3.000000000   -4.451619924   -8.500192811   -0.000000000
   -1.507964474    3.000000000   -5.603904264   -7.854344316   -0.000000000
   -1.382300768    3.000000000   -6.148072872   -2.307743708   -0.000000000
   -1.256637061    3.000000000   -6.832420671   -7.934429297   -0.000000000
   -1.130973355    3.000000000   -7.317777681    0.520993559   -0.000000000
   -1.005309649    3.000000000   -7.440909777   -4.124759217   -0.000000000
   -0.879645943    3.000000000   -7.943582810   -1.328254718   -0.000000000
   -0.753982237    3.000000000   -7.698196073    2.592988884   -0.000000000
   -0.628318531    3.000000000   -7.860425899   -3.850622401   -0.000000000
   -0.502654825    3.000000000   -7.741418632    5.466041881   -0.000000000
   -0.376991118    3.000000000   -7.667594728   -5.178074170   -0.000000000
   -0.251327412    3.000000000   -7.592533320    9.016687336   -0.000000000
   -0.125663706    3.000000000   -6.873375148   -3.988483034   -0.000000000
    0.000000000    3.000000000   -8.183502394  -10.676254328   -0.000000000
    0.125663706    3.000000000   -8.728050934    0.971665030   -0.000000000
    0.251327412    3.000000000   -8.564065353   -0.569191150   -0.000000000
    0.376991118    3.000000000   -8.978596332   -4.101406920   -0.000000000
    0.502654825    3.000000000   -9.084908884    2.068667570   -0.000000000
    0.628318531    3.000000000   -8.856166150   -0.182374582   -0.000000000
    0.753982237    3.000000000   -9.238807063   -3.765258838   -0.000000000
    0.879645943    3.000000000   -8.966337885    7.306587291   -0.000000000
    1.005309649    3.000000000   -8.454020426    0.610287284   -0.000000000
    1.130973355    3.000000000   -7.925619298    6.736329729   -0.000000000
    1.256637061    3.000000000   -7.869173457   -4.941234704   -0.000000000
    1.382300768    3.000000000   -7.516278893   13.502803932   -0.000000000
