#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -18.255345270    0.008886452   -0.000000000
   -3.015928947    0.000000000  -18.367402135    1.620875952   -0.000000000
   -2.890265241    0.000000000  -18.015982298    2.716162284   -0.000000000
   -2.764601535    0.000000000  -17.411659194    6.910019444   -0.000000000
   -2.638937829    0.000000000  -16.717176431    3.004357834   -0.000000000
   -2.513274123    0.000000000  -16.281566860    4.382473315   -0.000000000
   -2.387610417    0.000000000  -16.136677494   -1.775647690   -0.000000000
   -2.261946711    0.000000000  -15.771756418    7.693775015   -0.000000000
   -2.136283004    0.000000000  -15.310988246   -3.787917939   -0.000000000
   -2.010619298    0.000000000  -16.142565916   -4.441704698   -0.000000000
   -1.884955592    0.000000000  -16.204235607    0.363156852   -0.000000000
   -1.759291886    0.000000000  -16.304937665   -2.163417372   -0.000000000
   -1.633628180    0.000000000  -17.026596738   -8.457327397   -0.000000000
   -1.507964474    0.000000000  -17.565204789    0.869557869   -0.000000000
   -1.382300768    0.000000000  -17.433622918   -1.751556196   -0.000000000
   -1.256637061    0.000000000  -17.930074455   -3.563026316   -0.000000000
   -1.130973355    0.000000000  -18.125529588   -0.982052552   -0.000000000
   -1.005309649    0.000000000  -18.029555446    3.406461978   -0.000000000
   -0.879645943    0.000000000  -17.692539274    0.349496843   -0.000000000
   -0.753982237    0.000000000  -17.485431581    4.402619215   -0.000000000
   -0.628318531    0.000000000  -17.067777739   -0.423719477   -0.000000000
   -0.502654825    0.000000000  -17.412849031   -1.972275097   -0.000000000
   -0.376991118    0.000000000  -16.906104010    8.886445216   -0.000000000
   -0.251327412    0.000000000  -16.430878311   -5.824941501   -0.000000000
   -0.125663706    0.000000000  -17.558254424   -3.409584738   -0.000000000
    0.000000000    0.000000000  -16.569280836   12.246693149   -0.000000000
    0.125663706    0.000000000  -16.041469354   -3.334255989   -0.000000000
    0.251327412    0.000000000  -16.316257144    1.100265509   -0.000000000
    0.376991118    0.000000000  -16.222949147   -1.914677194   -0.000000000
    0.502654825    0.000000000  -16.680925224   -4.800014716   -0.000000000
    0.628318531    0.000000000  -17.243539863   -2.452693385   -0.000000000
    0.753982237    0.000000000  -17.161346951    1.376236501   -0.000000000
    0.879645943    0.000000000  -17.337990101   -3.493016048   -0.000000000
    1.005309649    0.000000000  -17.481555525    2.030851191   -0.000000000
    1.130973355    0.000000000  -17.371182376   -2.313756766   -0.000000000
