#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -15.177994186   -0.918697218   -0.000000000
   -3.015928947    0.000000000  -15.027123163    5.840057379   -0.000000000
   -2.890265241    0.000000000  -14.290925384    3.178257402   -0.000000000
   -2.764601535    0.000000000  -13.911065782    4.591216737   -0.000000000
   -2.638937829    0.000000000  -13.417094028    1.169127643   -0.000000000
   -2.513274123    0.000000000  -13.173961135    5.496422002   -0.000000000
   -2.387610417    0.000000000  -12.298874175    7.137143703   -0.000000000
   -2.261946711    0.000000000  -11.113868831    9.350461024   -0.000000000
   -2.136283004    0.000000000  -11.186874148  -11.715249740   -0.000000000
   -2.010619298    0.000000000  -12.742620287   -6.175468775   -0.000000000
   -1.884955592    0.000000000  -12.542511431    4.008615218   -0.000000000
   -1.759291886    0.000000000  -12.640727514   -5.731807159   -0.000000000
   -1.633628180    0.000000000  -13.572470600   -6.062686894   -0.000000000
   -1.507964474    0.000000000  -13.727575901    1.132689483   -0.000000000
   -1.382300768    0.000000000  -14.008912957   -5.552345181   -0.000000000
   -1.256637061    0.000000000  -14.558118756   -1.599357089   -0.000000000
   -1.130973355    0.000000000  -14.499267722    1.603467318   -0.000000000
   -1.005309649    0.000000000  -14.052239199    4.929719932   -0.000000000
   -0.879645943    0.000000000  -13.746540199   -0.587813947   -0.000000000
   -0.753982237    0.000000000  -13.609661047    3.955907303   -0.000000000
   -0.628318531    0.000000000  -13.405855350   -2.861557187   -0.000000000
   -0.502654825    0.000000000  -13.614694252    3.335099907   -0.000000000
   -0.376991118    0.000000000  -12.600730268    9.314903478   -0.000000000
   -0.251327412    0.000000000  -12.161136208   -4.319471759   -0.000000000
   -0.125663706    0.000000000  -12.824882598    1.198735148   -0.000000000
    0.000000000    0.000000000  -11.733057344    6.893850941   -0.000000000
    0.125663706    0.000000000  -12.256148291   -9.662457394   -0.000000000
    0.251327412    0.000000000  -12.554267000    4.229610202   -0.000000000
    0.376991118    0.000000000  -12.416293426   -3.692463122   -0.000000000
    0.502654825    0.000000000  -12.806029807   -1.938058226   -0.000000000
    0.628318531    0.000000000  -13.381896397   -7.193993685   -0.000000000
    0.753982237    0.000000000  -13.941963095    0.189605358   -0.000000000
    0.879645943    0.000000000  -13.345447634    7.154321375   -0.000000000
    1.005309649    0.000000000  -12.755751036    1.617456469   -0.000000000
    1.130973355    0.000000000  -12.686857861    0.446625272   -0.000000000
    1.256637061    0.000000000  -12.450115037    2.444172040   -0.000000000
    1.382300768    0.000000000  -12.517846153   -3.320391139   -0.000000000
    1.507964474    0.000000000  -12.739594107   -0.248511717   -0.000000000
    1.633628180    0.000000000  -12.922156845   -2.087171857   -0.000000000
    1.759291886    0.000000000  -12.777500814    4.362531056   -0.000000000
    1.884955592    0.000000000  -12.322268807    0.907900919   -0.000000000
    2.010619298    0.000000000  -12.183940303    4.792247383   -0.000000000
    2.136283004    0.000000000  -11.359433060    2.218152796   -0.000000000
    2.261946711    0.000000000  -12.299925861  -13.749100399   -0.000000000
    2.387610417    0.000000000  -13.944153311  -11.583274239   -0.000000000
    2.513274123    0.000000000  -14.665343174    1.805476023   -0.000000000
    2.638937829    0.000000000  -14.247062920   -0.082555847   -0.000000000
    2.764601535    0.000000000  -14.975691058   -9.359688535   -0.000000000
