#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -33.173167772   -0.365566014   -0.000000000
   -3.015928947    0.000000000  -33.140797488    3.985557524   -0.000000000
   -2.890265241    0.000000000  -32.548098975    3.021167435   -0.000000000
   -2.764601535    0.000000000  -32.170408344    3.928789987   -0.000000000
   -2.638937829    0.000000000  -31.623634377    3.409276301   -0.000000000
   -2.513274123    0.000000000  -31.099556710    6.493528301   -0.000000000
   -2.387610417    0.000000000  -30.400042846    1.269308032   -0.000000000
   -2.261946711    0.000000000  -30.487338949    0.771478664   -0.000000000
   -2.136283004    0.000000000  -30.023660371    2.643343161   -0.000000000
   -2.010619298    0.000000000  -30.456164212   -6.536785171   -0.000000000
   -1.884955592    0.000000000  -30.858891614   -2.410430379   -0.000000000
   -1.759291886    0.000000000  -31.530287819   -6.392636238   -0.000000000
   -1.633628180    0.000000000  -31.992550922   -1.489942612   -0.000000000
   -1.507964474    0.000000000  -32.191272427   -3.220234861   -0.000000000
   -1.382300768    0.000000000  -32.720479080   -3.939479767   -0.000000000
   -1.256637061    0.000000000  -32.855068226    2.231031363   -0.000000000
   -1.130973355    0.000000000  -32.572005464   -0.894244898   -0.000000000
   -1.005309649    0.000000000  -32.731671082    1.548162088   -0.000000000
   -0.879645943    0.000000000  -32.485970301   -1.334623226   -0.000000000
   -0.753982237    0.000000000  -32.765840433    0.735194223   -0.000000000
   -0.628318531    0.000000000  -32.071259302    6.941738593   -0.000000000
   -0.502654825    0.000000000  -31.860372152   -3.899703465   -0.000000000
   -0.376991118    0.000000000  -32.081059657    3.220048756   -0.000000000
   -0.251327412    0.000000000  -31.445822437    2.638541173   -0.000000000
   -0.125663706    0.000000000  -31.686696052   -3.863239559   -0.000000000
    0.000000000    0.000000000  -31.822556704    0.121860463   -0.000000000
    0.125663706    0.000000000  -31.924396917   -0.787356290   -0.000000000
    0.251327412    0.000000000  -31.820585732    1.544012217   -0.000000000
    0.376991118    0.000000000  -31.808390115   -2.061850747   -0.000000000
    0.502654825    0.000000000  -31.991293422   -0.156948351   -0.000000000
    0.628318531    0.000000000  -32.084554649   -2.591506245   -0.000000000
    0.753982237    0.000000000  -32.390094895   -0.861190379   -0.000000000
    0.879645943    0.000000000  -32.357053469   -1.040288946   -0.000000000
    1.005309649    0.000000000  -32.690907640   -1.831219680   -0.000000000
    1.130973355    0.000000000  -32.748397193   -2.032634353   -0.000000000
    1.256637061    0.000000000  -33.028970880    0.073533907   -0.000000000
    1.382300768    0.000000000  -32.898535929    0.251988189   -0.000000000
    1.507964474    0.000000000  -32.608198820    4.768587099   -0.000000000
    1.633628180    0.000000000  -31.890666893    6.038416809   -0.000000000
    1.759291886    0.000000000  -31.403338576   -0.095836041   -0.000000000
    1.884955592    0.000000000  -31.606978454   -1.100026154   -0.000000000
    2.010619298    0.000000000  -31.367136262    4.211715293   -0.000000000
    2.136283004    0.000000000  -31.125993919   -2.130191510   -0.000000000
    2.261946711    0.000000000  -31.354365764    0.783848906   -0.000000000
    2.387610417    0.000000000  -31.389809383   -4.274387524   -0.000000000
    2.513274123    0.000000000  -31.856465575   -1.195810255   -0.000000000
    2.638937829    0.000000000  -32.215572247   -6.015751753   -0.000000000
    2.764601535    0.000000000  -32.828488914   -2.661080787   -0.000000000
    2.890265241    0.000000000  -33.337349302   -6.824527952   -0.000000000
    3.015928947    0.000000000  -33.662502600    4.090924600   -0.000000000

   -3.141592654    1.000000000  -24.158156872   -1.714576251   -0.000000000
   -3.015928947    1.000000000  -24.052919086    2.305219718   -0.000000000
   -2.890265241    1.000000000  -23.759878288    2.294718404   -0.000000000
   -2.764601535    1.000000000  -23.428216477    2.405464492   -0.000000000
   -2.638937829    1.000000000  -23.002869041    5.928041288   -0.000000000
   -2.513274123    1.000000000  -22.082106691    5.072524800   -0.000000000
   -2.387610417    1.000000000  -22.111601799   -3.245069782   -0.000000000
   -2.261946711    1.000000000  -21.846800781    8.343002007   -0.000000000
   -2.136283004    1.000000000  -20.948602310    2.123304118   -0.000000000
   -2.010619298    1.000000000  -21.140560980   -2.077753270   -0.000000000
   -1.884955592    1.000000000  -21.117340600    0.902892349   -0.000000000
   -1.759291886    1.000000000  -21.393200605   -6.977443156   -0.000000000
   -1.633628180    1.000000000  -22.516497362   -6.451487979   -0.000000000
   -1.507964474    1.000000000  -22.578771242    1.464383308   -0.000000000
   -1.382300768    1.000000000  -22.986456302   -6.964088050   -0.000000000
   -1.256637061    1.000000000  -23.454565913    0.977559276   -0.000000000
   -1.130973355    1.000000000  -23.278741113   -0.926081901   -0.000000000
   -1.005309649    1.000000000  -23.363339325    1.992683625   -0.000000000
   -0.879645943    1.000000000  -22.938893828    1.261932383   -0.000000000
   -0.753982237    1.000000000  -23.248487807   -2.817549966   -0.000000000
   -0.628318531    1.000000000  -23.148988331    1.112529241   -0.000000000
   -0.502654825    1.000000000  -23.214205305    1.419432373   -0.000000000
   -0.376991118    1.000000000  -22.751353445    0.798934216   -0.000000000
   -0.251327412    1.000000000  -23.040774340   -0.477728316   -0.000000000
   -0.125663706    1.000000000  -22.557543812    4.483763991   -0.000000000
    0.000000000    1.000000000  -22.572415847   -4.916455426   -0.000000000
    0.125663706    1.000000000  -23.242822101   -3.111906511   -0.000000000
    0.251327412    1.000000000  -23.082184487    4.203911142   -0.000000000
    0.376991118    1.000000000  -22.893942997   -2.900647775   -0.000000000
    0.502654825    1.000000000  -23.411843938   -3.948611665   -0.000000000
    0.628318531    1.000000000  -23.754724222   -1.368455951   -0.000000000
