#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -20.828853101    1.661462875   -0.000000000
   -3.015928947    0.000000000  -20.733673096    2.002506679   -0.000000000
   -2.890265241    0.000000000  -20.464585763    2.099975404   -0.000000000
   -2.764601535    0.000000000  -19.720922963    9.855286143   -0.000000000
   -2.638937829    0.000000000  -18.623059506    5.018185511   -0.000000000
   -2.513274123    0.000000000  -18.218216132    3.052964933   -0.000000000
   -2.387610417    0.000000000  -18.090980682   -1.486284457   -0.000000000
   -2.261946711    0.000000000  -17.926488723    5.172631834   -0.000000000
   -2.136283004    0.000000000  -17.382270434   -0.023702444   -0.000000000
   -2.010619298    0.000000000  -17.904017625   -4.567047639   -0.000000000
   -1.884955592    0.000000000  -18.084042452   -0.199688383   -0.000000000
   -1.759291886    0.000000000  -18.149543379   -1.327601441   -0.000000000
   -1.633628180    0.000000000  -18.692635170   -6.167039903   -0.000000000
   -1.507964474    0.000000000  -19.011514986    0.386224539   -0.000000000
   -1.382300768    0.000000000  -19.211255645   -4.316164182   -0.000000000
   -1.256637061    0.000000000  -19.717754028   -2.359899587   -0.000000000
   -1.130973355    0.000000000  -19.932740475   -2.421520860   -0.000000000
   -1.005309649    0.000000000  -20.025994707    1.937641275   -0.000000000
   -0.879645943    0.000000000  -19.778827155    1.211056536   -0.000000000
   -0.753982237    0.000000000  -19.363423273    5.256460877   -0.000000000
   -0.628318531    0.000000000  -18.984789918   -0.686445168   -0.000000000
   -0.502654825    0.000000000  -19.386849708   -4.011024213   -0.000000000
   -0.376991118    0.000000000  -19.265503769    7.038507086   -0.000000000
   -0.251327412    0.000000000  -18.421171967    1.540869151   -0.000000000
   -0.125663706    0.000000000  -18.703505328   -0.502861383   -0.000000000
    0.000000000    0.000000000  -18.081125535    5.435345314   -0.000000000
    0.125663706    0.000000000  -18.129253628   -3.918953850   -0.000000000
    0.251327412    0.000000000  -18.185105863    2.947743522   -0.000000000
    0.376991118    0.000000000  -18.136880587   -3.863752517   -0.000000000
    0.502654825    0.000000000  -18.657010067   -3.146932265   -0.000000000
    0.628318531    0.000000000  -19.046546771   -3.242181266   -0.000000000
    0.753982237    0.000000000  -19.418120897   -3.566444458   -0.000000000
    0.879645943    0.000000000  -19.979518427   -4.701043109   -0.000000000
    1.005309649    0.000000000  -20.299957045    0.610845652   -0.000000000
    1.130973355    0.000000000  -20.081628486    0.669647959   -0.000000000
    1.256637061    0.000000000  -19.868644113    4.261030861   -0.000000000
    1.382300768    0.000000000  -19.357493196    2.407443912   -0.000000000
    1.507964474    0.000000000  -19.019834999    2.818114940   -0.000000000
    1.633628180    0.000000000  -18.763789687    2.116923186   -0.000000000
    1.759291886    0.000000000  -18.347816547    3.290157215   -0.000000000
    1.884955592    0.000000000  -18.105350040    0.648080924   -0.000000000
    2.010619298    0.000000000  -17.846051353    4.870991909   -0.000000000
    2.136283004    0.000000000  -17.244718497    0.464745509   -0.000000000
    2.261946711    0.000000000  -17.923942700   -7.708547165   -0.000000000
    2.387610417    0.000000000  -18.794297925   -7.909596146   -0.000000000
    2.513274123    0.000000000  -19.638277458   -4.054168186   -0.000000000
    2.638937829    0.000000000  -20.256879949   -6.846270788   -0.000000000
    2.764601535    0.000000000  -20.966533882   -4.406516136   -0.000000000
    2.890265241    0.000000000  -21.640922833   -5.513662427   -0.000000000
    3.015928947    0.000000000  -21.572228631    6.986824338   -0.000000000

   -3.141592654    1.000000000  -12.259278499    0.020001176   -0.000000000
   -3.015928947    1.000000000  -11.926615223    2.424057688   -0.000000000
   -2.890265241    1.000000000  -11.876374864    0.405012145   -0.000000000
   -2.764601535    1.000000000  -11.508733350    4.640838904   -0.000000000
   -2.638937829    1.000000000  -10.668763817    9.288330858   -0.000000000
   -2.513274123    1.000000000   -9.679135398    3.033444566   -0.000000000
   -2.387610417    1.000000000   -9.839773533   -1.085826716   -0.000000000
   -2.261946711    1.000000000   -9.004441022   12.110973118   -0.000000000
   -2.136283004    1.000000000   -8.022082826    2.732290787   -0.000000000
   -2.010619298    1.000000000   -7.765737316    1.696141476   -0.000000000
   -1.884955592    1.000000000   -7.800921302   -1.948524283   -0.000000000
   -1.759291886    1.000000000   -8.031465239   -2.683823739   -0.000000000
   -1.633628180    1.000000000   -8.897176237  -10.417339075   -0.000000000
   -1.507964474    1.000000000   -9.990965561   -5.776341729   -0.000000000
   -1.382300768    1.000000000  -10.468794650   -1.762928003   -0.000000000
