#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -32.093449247    0.410710422   -0.000000000
   -3.015928947    0.000000000  -32.106229309    2.671187929   -0.000000000
   -2.890265241    0.000000000  -31.632654811    3.237957106   -0.000000000
   -2.764601535    0.000000000  -31.094368874    5.302832154   -0.000000000
   -2.638937829    0.000000000  -30.542837914    2.378199145   -0.000000000
   -2.513274123    0.000000000  -30.120732514    6.026037600   -0.000000000
   -2.387610417    0.000000000  -29.499059002    0.736716862   -0.000000000
   -2.261946711    0.000000000  -29.523384621    2.095161579   -0.000000000
   -2.136283004    0.000000000  -28.992310287    2.016716672   -0.000000000
   -2.010619298    0.000000000  -29.521984341   -6.645475804   -0.000000000
   -1.884955592    0.000000000  -29.786539920   -0.578850071   -0.000000000
   -1.759291886    0.000000000  -30.357110334   -7.090269010   -0.000000000
   -1.633628180    0.000000000  -30.958852063   -2.128671069   -0.000000000
   -1.507964474    0.000000000  -31.123824244   -2.283423726   -0.000000000
   -1.382300768    0.000000000  -31.535221750   -3.377887122   -0.000000000
   -1.256637061    0.000000000  -31.697777428    1.346193719   -0.000000000
   -1.130973355    0.000000000  -31.521092210   -1.287823565   -0.000000000
   -1.005309649    0.000000000  -31.685115692    1.386759011   -0.000000000
   -0.879645943    0.000000000  -31.530037573   -2.267787163   -0.000000000
   -0.753982237    0.000000000  -31.839289553    1.356373181   -0.000000000
   -0.628318531    0.000000000  -31.032350692    7.731280100   -0.000000000
   -0.502654825    0.000000000  -30.763268584   -3.784777530   -0.000000000
   -0.376991118    0.000000000  -31.011918831    2.875951094   -0.000000000
   -0.251327412    0.000000000  -30.393022273    2.794314505   -0.000000000
   -0.125663706    0.000000000  -30.562150635   -3.089272819   -0.000000000
    0.000000000    0.000000000  -30.703047326   -0.809928678   -0.000000000
    0.125663706    0.000000000  -30.876608967   -0.336956533   -0.000000000
    0.251327412    0.000000000  -30.606771029    3.112954523   -0.000000000
    0.376991118    0.000000000  -30.482507032   -1.971977340   -0.000000000
    0.502654825    0.000000000  -30.786710173   -2.149479345   -0.000000000
    0.628318531    0.000000000  -31.136153210   -4.117381973   -0.000000000
    0.753982237    0.000000000  -31.566688301   -1.505552516   -0.000000000
    0.879645943    0.000000000  -31.529986423   -0.101861379   -0.000000000
    1.005309649    0.000000000  -31.703786595   -0.895732816   -0.000000000
    1.130973355    0.000000000  -31.792558955   -3.287278668   -0.000000000
    1.256637061    0.000000000  -32.253127750   -1.265025122   -0.000000000
    1.382300768    0.000000000  -32.247980948   -0.361380179   -0.000000000
    1.507964474    0.000000000  -32.003092309    4.680323552   -0.000000000
    1.633628180    0.000000000  -31.228829576    7.068722362   -0.000000000
    1.759291886    0.000000000  -30.604014361    0.540751826   -0.000000000
    1.884955592    0.000000000  -30.889278954   -2.786772481   -0.000000000
    2.010619298    0.000000000  -30.748857729    5.100259298   -0.000000000
    2.136283004    0.000000000  -30.292536981   -0.628811014   -0.000000000
    2.261946711    0.000000000  -30.408444930    1.605103120   -0.000000000
    2.387610417    0.000000000  -30.388721938   -4.975412221   -0.000000000
    2.513274123    0.000000000  -31.041352658   -2.338730917   -0.000000000
