#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -32.515285961    0.228962039   -0.000000000
   -3.015928947    0.000000000  -32.518844331    2.847902595   -0.000000000
   -2.890265241    0.000000000  -32.079524525    2.382190434   -0.000000000
   -2.764601535    0.000000000  -31.629125623    5.325412071   -0.000000000
   -2.638937829    0.000000000  -30.977763652    3.390943928   -0.000000000
   -2.513274123    0.000000000  -30.498404297    6.076092312   -0.000000000
   -2.387610417    0.000000000  -29.868655880    0.593894232   -0.000000000
   -2.261946711    0.000000000  -29.990344474    1.063275814   -0.000000000
   -2.136283004    0.000000000  -29.473980943    2.864539297   -0.000000000
   -2.010619298    0.000000000  -29.909827816   -6.562214496   -0.000000000
   -1.884955592    0.000000000  -30.273337165   -1.849828833   -0.000000000
   -1.759291886    0.000000000  -30.921510819   -6.778602762   -0.000000000
   -1.633628180    0.000000000  -31.434968654   -1.525152279   -0.000000000
   -1.507964474    0.000000000  -31.592024279   -2.653812167   -0.000000000
   -1.382300768    0.000000000  -32.041788920   -3.457233869   -0.000000000
   -1.256637061    0.000000000  -32.168623534    2.076777771   -0.000000000
   -1.130973355    0.000000000  -31.861629184   -0.329286622   -0.000000000
   -1.005309649    0.000000000  -31.993550401    1.041231988   -0.000000000
   -0.879645943    0.000000000  -31.864714638   -2.148922717   -0.000000000
   -0.753982237    0.000000000  -32.160250831    1.282158657   -0.000000000
   -0.628318531    0.000000000  -31.371138658    7.481392882   -0.000000000
   -0.502654825    0.000000000  -31.183265893   -4.657954529   -0.000000000
   -0.376991118    0.000000000  -31.478336266    3.098374459   -0.000000000
   -0.251327412    0.000000000  -30.817618725    2.921713149   -0.000000000
   -0.125663706    0.000000000  -31.019169019   -3.499296294   -0.000000000
    0.000000000    0.000000000  -31.149096430   -0.202286095   -0.000000000
    0.125663706    0.000000000  -31.267464401   -0.418815876   -0.000000000
    0.251327412    0.000000000  -31.102051373    1.570771518   -0.000000000
    0.376991118    0.000000000  -31.182918970   -3.076400105   -0.000000000
    0.502654825    0.000000000  -31.449857847   -0.632657873   -0.000000000
    0.628318531    0.000000000  -31.601504137   -2.939896384   -0.000000000
    0.753982237    0.000000000  -31.945873005   -1.201968341   -0.000000000
    0.879645943    0.000000000  -31.929314313   -0.880807288   -0.000000000
    1.005309649    0.000000000  -32.247995951   -1.850783901   -0.000000000
    1.130973355    0.000000000  -32.301825884   -1.918822819   -0.000000000
    1.256637061    0.000000000  -32.588839487   -0.173687834   -0.000000000
    1.382300768    0.000000000  -32.488210689    0.022680654   -0.000000000
    1.507964474    0.000000000  -32.248141284    4.305573223   -0.000000000
    1.633628180    0.000000000  -31.522277344    6.854756443   -0.000000000
    1.759291886    0.000000000  -30.883267536    0.886750556   -0.000000000
    1.884955592    0.000000000  -31.143787653   -2.932242036   -0.000000000
    2.010619298    0.000000000  -31.088801261    3.936201311   -0.000000000
    2.136283004    0.000000000  -30.769582447   -1.340903685   -0.000000000
    2.261946711    0.000000000  -30.957502344    0.820118070   -0.000000000
    2.387610417    0.000000000  -30.997416695   -4.434477971   -0.000000000
    2.513274123    0.000000000  -31.466337507   -0.760102286   -0.000000000
    2.638937829    0.000000000  -31.707824430   -4.918237104   -0.000000000
    2.764601535    0.000000000  -32.251050103   -2.740060271   -0.000000000
    2.890265241    0.000000000  -32.794289684   -7.033549533   -0.000000000
    3.015928947    0.000000000  -33.107036194    4.652449336   -0.000000000

   -3.141592654    1.000000000  -23.382862618   -1.893904029   -0.000000000
   -3.015928947    1.000000000  -23.406221501    0.289318198   -0.000000000
   -2.890265241    1.000000000  -23.399652072    0.352581889   -0.000000000
   -2.764601535    1.000000000  -23.153586353    3.324391670   -0.000000000
   -2.638937829    1.000000000  -22.447941933    8.561805018   -0.000000000
   -2.513274123    1.000000000  -21.396835204    4.339387643   -0.000000000
   -2.387610417    1.000000000  -21.601862037   -4.587635043   -0.000000000
   -2.261946711    1.000000000  -21.348208446    9.758466345   -0.000000000
   -2.136283004    1.000000000  -20.185983142    4.147621980   -0.000000000
   -2.010619298    1.000000000  -20.225583708   -1.563312786   -0.000000000
   -1.884955592    1.000000000  -20.239161240   -0.459821668   -0.000000000
   -1.759291886    1.000000000  -20.753334637   -8.719074528   -0.000000000
   -1.633628180    1.000000000  -22.042531248   -7.711326219   -0.000000000
   -1.507964474    1.000000000  -22.256019189    0.869022594   -0.000000000
   -1.382300768    1.000000000  -22.582026333   -5.446992901   -0.000000000
   -1.256637061    1.000000000  -22.911004381    1.454723992   -0.000000000
   -1.130973355    1.000000000  -22.712517714   -0.930781512   -0.000000000
   -1.005309649    1.000000000  -22.838443498    1.309044207   -0.000000000
   -0.879645943    1.000000000  -22.483063986    1.289358087   -0.000000000
   -0.753982237    1.000000000  -22.659157571   -0.954409135   -0.000000000
   -0.628318531    1.000000000  -22.377179397    1.673158364   -0.000000000
   -0.502654825    1.000000000  -22.445292409    1.352801071   -0.000000000
   -0.376991118    1.000000000  -21.949096855    1.192832725   -0.000000000
   -0.251327412    1.000000000  -22.234123100   -0.959753190   -0.000000000
   -0.125663706    1.000000000  -21.848108948    3.775408143   -0.000000000
    0.000000000    1.000000000  -21.905736152   -4.853296663   -0.000000000
    0.125663706    1.000000000  -22.531144129   -2.815584457   -0.000000000
    0.251327412    1.000000000  -22.415210219    3.475355294   -0.000000000
    0.376991118    1.000000000  -22.269447463   -3.054232985   -0.000000000
    0.502654825    1.000000000  -22.890530891   -5.317403280   -0.000000000
    0.628318531    1.000000000  -23.335387461   -1.149944073   -0.000000000
    0.753982237    1.000000000  -23.179465809    1.945117320   -0.000000000
    0.879645943    1.000000000  -23.396735939   -5.433935055   -0.000000000
    1.005309649    1.000000000  -23.605313554    4.032718852   -0.000000000
    1.130973355    1.000000000  -23.309261376   -2.479360623   -0.000000000
    1.256637061    1.000000000  -23.510060253    0.701072894   -0.000000000
    1.382300768    1.000000000  -23.257410190    5.854127370   -0.000000000
    1.507964474    1.000000000  -21.996594923    8.061541577   -0.000000000
    1.633628180    1.000000000  -21.686267428    1.667810313   -0.000000000
    1.759291886    1.000000000  -21.184008606    2.451163264   -0.000000000
    1.884955592    1.000000000  -21.213419358   -0.027379531   -0.000000000
    2.010619298    1.000000000  -21.018465971    1.285095306   -0.000000000
    2.136283004    1.000000000  -21.075636971   -1.714827569   -0.000000000
    2.261946711    1.000000000  -21.084382722    1.618546661   -0.000000000
    2.387610417    1.000000000  -20.974293356   -0.477395992   -0.000000000
    2.513274123    1.000000000  -21.320537795   -6.472449132   -0.000000000
    2.638937829    1.000000000  -22.416843120   -8.087483591   -0.000000000
    2.764601535    1.000000000  -22.924964685   -2.608272758   -0.000000000
    2.890265241    1.000000000  -23.423918345   -1.904455158   -0.000000000
    3.015928947    1.000000000  -23.179620337    1.254558601   -0.000000000

   -3.141592654    2.000000000  -16.191775226   -9.434205900   -0.000000000
   -3.015928947    2.000000000  -16.242040222    8.521950454   -0.000000000
   -2.890265241    2.000000000  -15.816862669   -3.453469644   -0.000000000
   -2.764601535    2.000000000  -16.031832415    1.939479804   -0.000000000
   -2.638937829    2.000000000  -15.399349306    7.900328583   -0.000000000
   -2.513274123    2.000000000  -14.576504732    1.925707298   -0.000000000
   -2.387610417    2.000000000  -14.502800140    4.914706662   -0.000000000
   -2.261946711    2.000000000  -13.101246300   10.711478981   -0.000000000
   -2.136283004    2.000000000  -12.911601684   -3.711384393   -0.000000000
   -2.010619298    2.000000000  -12.661737357    6.285361947   -0.000000000
   -1.884955592    2.000000000  -12.376880239   -1.709246469   -0.000000000
   -1.759291886    2.000000000  -12.529607527   -1.300024900   -0.000000000
   -1.633628180    2.000000000  -12.986367612   -4.735563546   -0.000000000
   -1.507964474    2.000000000  -13.329308551   -1.919815557   -0.000000000
   -1.382300768    2.000000000  -14.062169305   -9.011900986   -0.000000000
   -1.256637061    2.000000000  -14.578718424    1.812422295   -0.000000000
   -1.130973355    2.000000000  -14.561365550   -4.903174158   -0.000000000
   -1.005309649    2.000000000  -15.181554097    0.610240017   -0.000000000
   -0.879645943    2.000000000  -14.611172273   -1.051763165   -0.000000000
   -0.753982237    2.000000000  -16.072705599  -10.881863093   -0.000000000
   -0.628318531    2.000000000  -15.261324374   16.906386056   -0.000000000
   -0.502654825    2.000000000  -14.588646434   -7.892568772   -0.000000000
   -0.376991118    2.000000000  -15.456025960   -1.014874557   -0.000000000
   -0.251327412    2.000000000  -15.323544484    0.017115312   -0.000000000
   -0.125663706    2.000000000  -15.180797480    5.016135010   -0.000000000
    0.000000000    2.000000000  -14.373879551    1.657932391   -0.000000000
    0.125663706    2.000000000  -15.088683542   -6.550028440   -0.000000000
    0.251327412    2.000000000  -15.290322987   -2.045995001   -0.000000000
    0.376991118    2.000000000  -16.199987709   -7.758801663   -0.000000000
    0.502654825    2.000000000  -16.523058864    0.168006248   -0.000000000
    0.628318531    2.000000000  -16.488095293    1.232381058   -0.000000000
    0.753982237    2.000000000  -16.274094879    1.855306631   -0.000000000
    0.879645943    2.000000000  -15.732724359    5.172432075   -0.000000000
    1.005309649    2.000000000  -15.580234999   -1.469762776   -0.000000000
    1.130973355    2.000000000  -15.699829331   -2.693353286   -0.000000000
    1.256637061    2.000000000  -16.038782288    2.805337091   -0.000000000
    1.382300768    2.000000000  -14.656687698   13.744594541   -0.000000000
    1.507964474    2.000000000  -13.469674118    5.960860962   -0.000000000
    1.633628180    2.000000000  -12.909659745    2.816393899   -0.000000000
    1.759291886    2.000000000  -12.605898602    1.842939691   -0.000000000
    1.884955592    2.000000000  -12.682548149   -2.523572534   -0.000000000
    2.010619298    2.000000000  -12.789447514    0.701871992   -0.000000000
    2.136283004    2.000000000  -13.046385187   -5.833029455   -0.000000000
    2.261946711    2.000000000  -13.610796573   -0.852066050   -0.000000000
    2.387610417    2.000000000  -13.620620259   -2.759603382   -0.000000000
    2.513274123    2.000000000  -14.507240078   -8.766142146   -0.000000000
    2.638937829    2.000000000  -15.298752201   -4.868582320   -0.000000000
    2.764601535    2.000000000  -16.016252178   -6.864902654   -0.000000000
    2.890265241    2.000000000  -16.739297608   -1.341636356   -0.000000000
    3.015928947    2.000000000  -15.954538299    8.417791627   -0.000000000

   -3.141592654    3.000000000  -12.539147632    0.606101754   -0.000000000
   -3.015928947    3.000000000  -13.078652978   -7.809271061   -0.000000000
   -2.890265241    3.000000000  -13.645049668    2.031390471   -0.000000000
   -2.764601535    3.000000000  -12.701970520    9.890098959   -0.000000000
   -2.638937829    3.000000000  -11.694489447    3.556851141   -0.000000000
   -2.513274123    3.000000000  -11.948464952   -3.510988849   -0.000000000
   -2.387610417    3.000000000  -11.387345652   11.691692272   -0.000000000
   -2.261946711    3.000000000  -10.349673263    1.102618068   -0.000000000
   -2.136283004    3.000000000  -10.186168804    7.679874943   -0.000000000
   -2.010619298    3.000000000   -8.672433106    8.868614817   -0.000000000
   -1.884955592    3.000000000   -8.708938610   -4.422769737   -0.000000000
   -1.759291886    3.000000000   -8.479627557    6.369554076   -0.000000000
   -1.633628180    3.000000000   -8.470845409   -8.429467440   -0.000000000
   -1.507964474    3.000000000   -9.820802815   -8.162544783   -0.000000000
   -1.382300768    3.000000000  -10.009657725    1.402254059   -0.000000000
   -1.256637061    3.000000000  -10.614431047   -9.908368689   -0.000000000
   -1.130973355    3.000000000  -11.236908817    1.218294658   -0.000000000
   -1.005309649    3.000000000  -11.126348017   -1.594748519   -0.000000000
   -0.879645943    3.000000000  -11.389023924   -1.892256030   -0.000000000
   -0.753982237    3.000000000  -11.568387929    0.406287457   -0.000000000
   -0.628318531    3.000000000  -11.209750132    2.440179755   -0.000000000
   -0.502654825    3.000000000  -11.258699333   -2.688786959   -0.000000000
   -0.376991118    3.000000000  -12.229404738  -12.424631954   -0.000000000
   -0.251327412    3.000000000  -12.880297821    4.988895706   -0.000000000
   -0.125663706    3.000000000  -12.286897919   -0.813375456   -0.000000000
    0.000000000    3.000000000  -12.724957962   -1.751689641   -0.000000000
    0.125663706    3.000000000  -12.390368009    4.623293623   -0.000000000
    0.251327412    3.000000000  -12.011646402    0.893757537   -0.000000000
    0.376991118    3.000000000  -12.145063669   -1.696847194   -0.000000000
    0.502654825    3.000000000  -12.447392203   -5.551468035   -0.000000000
    0.628318531    3.000000000  -13.206281571   -2.461743014   -0.000000000
    0.753982237    3.000000000  -13.132837283    0.542572799   -0.000000000
    0.879645943    3.000000000  -12.695892206    8.029598527   -0.000000000
    1.005309649    3.000000000  -12.154647486   -2.337729369   -0.000000000
    1.130973355    3.000000000  -12.337131078    0.933795632   -0.000000000
    1.256637061    3.000000000  -12.717793894   -5.097202676   -0.000000000
    1.382300768    3.000000000  -11.698928259   22.232661854   -0.000000000
    1.507964474    3.000000000   -9.354407482    7.446872487   -0.000000000
    1.633628180    3.000000000   -9.211262626    1.624699089   -0.000000000
    1.759291886    3.000000000   -8.482601543    7.461305574   -0.000000000
    1.884955592    3.000000000   -7.831263302    0.798131520   -0.000000000
    2.010619298    3.000000000   -8.517097380   -9.700584224   -0.000000000
    2.136283004    3.000000000   -9.476682685   -4.032922572   -0.000000000
    2.261946711    3.000000000   -9.629630069   -0.699363282   -0.000000000
    2.387610417    3.000000000  -10.606863676  -16.794190519   -0.000000000
    2.513274123    3.000000000  -12.674522155   -8.225812591   -0.000000000
    2.638937829    3.000000000  -12.324846231    6.684329091   -0.000000000
    2.764601535    3.000000000  -12.435432024   -5.844557676   -0.000000000
    2.890265241    3.000000000  -12.684776332    0.090664036   -0.000000000
    3.015928947    3.000000000  -12.831569182    0.314920899   -0.000000000

   -3.141592654    4.000000000  -10.885836126   -8.281610952   -0.000000000
   -3.015928947    4.000000000  -11.101093454    4.861982590   -0.000000000
   -2.890265241    4.000000000  -10.694681694    0.573031271   -0.000000000
   -2.764601535    4.000000000  -10.384224708    5.129717770   -0.000000000
   -2.638937829    4.000000000   -9.787324982    2.678793481   -0.000000000
   -2.513274123    4.000000000   -9.720319249   -0.703056403   -0.000000000
   -2.387610417    4.000000000   -9.991776857   -3.802426557   -0.000000000
   -2.261946711    4.000000000   -9.568589691   15.140430848   -0.000000000
   -2.136283004    4.000000000   -7.218931157   13.725656796   -0.000000000
   -2.010619298    4.000000000   -6.458258787    2.738910113   -0.000000000
   -1.884955592    4.000000000   -6.090875452    1.162771587   -0.000000000
   -1.759291886    4.000000000   -6.368002609   -4.145791338   -0.000000000
   -1.633628180    4.000000000   -6.698347360   -1.193229465   -0.000000000
   -1.507964474    4.000000000   -7.107171683   -6.128941785   -0.000000000
   -1.382300768    4.000000000   -7.749569880   -1.518355649   -0.000000000
   -1.256637061    4.000000000   -7.492787819    2.234448454   -0.000000000
   -1.130973355    4.000000000   -7.851458542   -7.178226090   -0.000000000
   -1.005309649    4.000000000   -8.798080059   -7.450714733   -0.000000000
   -0.879645943    4.000000000   -9.668390370   -4.420788177   -0.000000000
   -0.753982237    4.000000000   -9.453833130    7.057990670   -0.000000000
   -0.628318531    4.000000000   -8.599456536    3.191780382   -0.000000000
   -0.502654825    4.000000000   -8.780528808   -3.665282814   -0.000000000
   -0.376991118    4.000000000   -9.033408473   -0.425672382   -0.000000000
   -0.251327412    4.000000000   -9.158614471   -1.506818313   -0.000000000
   -0.125663706    4.000000000   -8.967948849    4.226235170   -0.000000000
    0.000000000    4.000000000   -8.804104184   -3.782867297   -0.000000000
    0.125663706    4.000000000   -9.660197255   -6.676134428   -0.000000000
    0.251327412    4.000000000   -9.709513255    5.781234347   -0.000000000
    0.376991118    4.000000000   -9.360354653   -3.653554785   -0.000000000
    0.502654825    4.000000000   -9.966550800   -2.218843918   -0.000000000
    0.628318531    4.000000000   -9.933402650   -0.296311544   -0.000000000
    0.753982237    4.000000000  -10.468520736   -7.155858919   -0.000000000
    0.879645943    4.000000000  -11.238710179   -3.293430602   -0.000000000
    1.005309649    4.000000000  -10.710456848   11.180862205   -0.000000000
    1.130973355    4.000000000   -9.589306096    3.417142953   -0.000000000
    1.256637061    4.000000000   -9.443530473    1.226530048   -0.000000000
    1.382300768    4.000000000   -8.781925617   11.611972871   -0.000000000
