#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -27.113635905   -3.173801046   -0.000000000
   -3.015928947    0.000000000  -27.326330489    2.886910976   -0.000000000
   -2.890265241    0.000000000  -26.632946194    6.238125524   -0.000000000
   -2.764601535    0.000000000  -25.642714946    9.607220466   -0.000000000
   -2.638937829    0.000000000  -24.537307611    5.881866389   -0.000000000
   -2.513274123    0.000000000  -24.059796059    3.221226480   -0.000000000
   -2.387610417    0.000000000  -23.878286446   -1.502118479   -0.000000000
   -2.261946711    0.000000000  -23.853400623    4.445417945   -0.000000000
   -2.136283004    0.000000000  -23.109442715    2.236128803   -0.000000000
   -2.010619298    0.000000000  -23.723991948   -7.624000236   -0.000000000
   -1.884955592    0.000000000  -24.080364992   -0.336114604   -0.000000000
   -1.759291886    0.000000000  -24.519798825   -6.699672705   -0.000000000
   -1.633628180    0.000000000  -25.251608465   -2.808341324   -0.000000000
   -1.507964474    0.000000000  -25.260129330   -0.731629049   -0.000000000
   -1.382300768    0.000000000  -25.802656754   -6.147550194   -0.000000000
   -1.256637061    0.000000000  -26.109344562    2.117309525   -0.000000000
   -1.130973355    0.000000000  -25.856073585   -1.102177803   -0.000000000
   -1.005309649    0.000000000  -25.920036696    2.736118133   -0.000000000
   -0.879645943    0.000000000  -25.614148361   -0.852465866   -0.000000000
   -0.753982237    0.000000000  -25.745620941    1.458992405   -0.000000000
   -0.628318531    0.000000000  -25.315761769    2.988638506   -0.000000000
   -0.502654825    0.000000000  -25.277048020   -1.963315812   -0.000000000
   -0.376991118    0.000000000  -25.247085202    3.854271746   -0.000000000
   -0.251327412    0.000000000  -24.638006755    2.895066772   -0.000000000
   -0.125663706    0.000000000  -24.543354261    0.935032146   -0.000000000
    0.000000000    0.000000000  -24.280500631    0.132218909   -0.000000000
    0.125663706    0.000000000  -24.673401936   -3.656181527   -0.000000000
    0.251327412    0.000000000  -24.701957035    2.076766392   -0.000000000
    0.376991118    0.000000000  -24.715308840   -3.458608955   -0.000000000
    0.502654825    0.000000000  -25.171198855   -2.840163439   -0.000000000
    0.628318531    0.000000000  -25.495250710   -2.661752173   -0.000000000
    0.753982237    0.000000000  -25.721914763   -0.698082067   -0.000000000
    0.879645943    0.000000000  -25.722757516   -1.235027343   -0.000000000
    1.005309649    0.000000000  -26.196307072   -4.328127262   -0.000000000
    1.130973355    0.000000000  -26.549145872   -2.577515275   -0.000000000
    1.256637061    0.000000000  -26.571553968    3.495892941   -0.000000000
    1.382300768    0.000000000  -26.201469862   -0.049651569   -0.000000000
    1.507964474    0.000000000  -26.179401179    2.066126189   -0.000000000
    1.633628180    0.000000000  -25.624270785    6.347634384   -0.000000000
    1.759291886    0.000000000  -24.899313152    3.034561080   -0.000000000
    1.884955592    0.000000000  -24.944999998   -3.144859892   -0.000000000
    2.010619298    0.000000000  -25.178767536    1.311349351   -0.000000000
    2.136283004    0.000000000  -24.942997597   -0.828486811   -0.000000000
    2.261946711    0.000000000  -25.180189828   -0.069430938   -0.000000000
