#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -33.761957729   -0.007963922   -0.000000000
   -3.015928947    0.000000000  -33.661078102    4.335740020   -0.000000000
   -2.890265241    0.000000000  -33.095526761    2.458350477   -0.000000000
   -2.764601535    0.000000000  -32.760840998    3.999121484   -0.000000000
   -2.638937829    0.000000000  -32.145056788    4.263257818   -0.000000000
   -2.513274123    0.000000000  -31.510819149    7.367576452   -0.000000000
   -2.387610417    0.000000000  -30.724085106    1.610940403   -0.000000000
   -2.261946711    0.000000000  -30.836344364    0.017879749   -0.000000000
   -2.136283004    0.000000000  -30.473546381    2.253101282   -0.000000000
   -2.010619298    0.000000000  -30.884411514   -6.222993049   -0.000000000
   -1.884955592    0.000000000  -31.287459314   -2.518770099   -0.000000000
   -1.759291886    0.000000000  -31.939027839   -6.178109568   -0.000000000
   -1.633628180    0.000000000  -32.453804404   -2.595364653   -0.000000000
   -1.507964474    0.000000000  -32.791503116   -3.856222237   -0.000000000
   -1.382300768    0.000000000  -33.279593736   -2.831630943   -0.000000000
   -1.256637061    0.000000000  -33.332088335    1.852843013   -0.000000000
   -1.130973355    0.000000000  -33.172551582   -1.679777568   -0.000000000
   -1.005309649    0.000000000  -33.309143592    2.368357785   -0.000000000
   -0.879645943    0.000000000  -32.994164116   -1.232386339   -0.000000000
   -0.753982237    0.000000000  -33.292970285    0.481606080   -0.000000000
   -0.628318531    0.000000000  -32.638711388    6.621088483   -0.000000000
   -0.502654825    0.000000000  -32.395804386   -2.905119997   -0.000000000
   -0.376991118    0.000000000  -32.471864068    4.028226128   -0.000000000
   -0.251327412    0.000000000  -31.826112094    2.146042456   -0.000000000
   -0.125663706    0.000000000  -32.144145651   -4.439861094   -0.000000000
    0.000000000    0.000000000  -32.322642562    0.036846838   -0.000000000
    0.125663706    0.000000000  -32.433704705   -1.000752467   -0.000000000
    0.251327412    0.000000000  -32.362399113    1.325825389   -0.000000000
    0.376991118    0.000000000  -32.388885021   -2.451149030   -0.000000000
    0.502654825    0.000000000  -32.559605186    0.599248176   -0.000000000
    0.628318531    0.000000000  -32.566058279   -2.394615031   -0.000000000
    0.753982237    0.000000000  -32.870669164   -0.680564902   -0.000000000
    0.879645943    0.000000000  -32.788009949   -0.680271741   -0.000000000
    1.005309649    0.000000000  -33.127291976   -2.198101434   -0.000000000
    1.130973355    0.000000000  -33.187409176   -1.571152462   -0.000000000
    1.256637061    0.000000000  -33.427743324   -0.036126101   -0.000000000
    1.382300768    0.000000000  -33.331083271    0.064147687   -0.000000000
