#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -30.806184512    0.230954032   -0.000000000
   -3.015928947    0.000000000  -30.804759165    2.565286505   -0.000000000
   -2.890265241    0.000000000  -30.486851147    1.176643170   -0.000000000
   -2.764601535    0.000000000  -30.090420596    5.731358879   -0.000000000
   -2.638937829    0.000000000  -29.396958692    3.278855126   -0.000000000
   -2.513274123    0.000000000  -28.923966128    6.509686934   -0.000000000
   -2.387610417    0.000000000  -28.215388482    1.259409696   -0.000000000
   -2.261946711    0.000000000  -28.193025590    2.574599496   -0.000000000
   -2.136283004    0.000000000  -27.615460885    2.035953830   -0.000000000
   -2.010619298    0.000000000  -28.172341392   -6.915926128   -0.000000000
   -1.884955592    0.000000000  -28.423846792    0.206420377   -0.000000000
   -1.759291886    0.000000000  -28.909729576   -7.508756136   -0.000000000
   -1.633628180    0.000000000  -29.714841506   -3.968433763   -0.000000000
   -1.507964474    0.000000000  -30.011023060   -2.800066430   -0.000000000
   -1.382300768    0.000000000  -30.513730890   -4.385591889   -0.000000000
   -1.256637061    0.000000000  -30.775291258    1.211460164   -0.000000000
   -1.130973355    0.000000000  -30.503090484    0.040410383   -0.000000000
   -1.005309649    0.000000000  -30.540069786    1.848369970   -0.000000000
   -0.879645943    0.000000000  -30.371298574   -2.106531601   -0.000000000
   -0.753982237    0.000000000  -30.587387455    2.320112466   -0.000000000
   -0.628318531    0.000000000  -29.824560878    5.959808155   -0.000000000
   -0.502654825    0.000000000  -29.707777210   -3.451914215   -0.000000000
   -0.376991118    0.000000000  -29.739092789    5.202533480   -0.000000000
   -0.251327412    0.000000000  -29.021212208    1.322657706   -0.000000000
   -0.125663706    0.000000000  -29.492073713   -4.681865526   -0.000000000
    0.000000000    0.000000000  -29.505747775    2.232813658   -0.000000000
    0.125663706    0.000000000  -29.376931058    0.319325374   -0.000000000
    0.251327412    0.000000000  -29.232498236    1.306765324   -0.000000000
    0.376991118    0.000000000  -29.320334259   -3.430366866   -0.000000000
    0.502654825    0.000000000  -29.730061039   -2.156774460   -0.000000000
    0.628318531    0.000000000  -29.996640738   -3.149764403   -0.000000000
    0.753982237    0.000000000  -30.364232170   -1.642053007   -0.000000000
    0.879645943    0.000000000  -30.416785096   -1.238364848   -0.000000000
    1.005309649    0.000000000  -30.723795963   -1.449628146   -0.000000000
    1.130973355    0.000000000  -30.675606718   -0.135746093   -0.000000000
    1.256637061    0.000000000  -30.626745196    2.208276067   -0.000000000
    1.382300768    0.000000000  -30.474932749   -1.105886296   -0.000000000
    1.507964474    0.000000000  -30.379354867    3.446035764   -0.000000000
    1.633628180    0.000000000  -29.753837645    5.968500798   -0.000000000
    1.759291886    0.000000000  -29.221807210    0.311682716   -0.000000000
    1.884955592    0.000000000  -29.479822940   -2.398127168   -0.000000000
    2.010619298    0.000000000  -29.348275324    4.634921832   -0.000000000
    2.136283004    0.000000000  -28.934344712   -0.950042530   -0.000000000
    2.261946711    0.000000000  -29.193263380   -0.352098563   -0.000000000
    2.387610417    0.000000000  -29.384676351   -5.831219206   -0.000000000
    2.513274123    0.000000000  -30.040776533   -1.862718204   -0.000000000
