#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -17.755220162    1.378008373   -0.000000000
   -3.015928947    0.000000000  -17.828027913    0.668961152   -0.000000000
   -2.890265241    0.000000000  -17.627320765    1.971400696   -0.000000000
   -2.764601535    0.000000000  -17.003384136    8.032586851   -0.000000000
   -2.638937829    0.000000000  -16.090028573    4.454435394   -0.000000000
   -2.513274123    0.000000000  -15.681153290    3.095114277   -0.000000000
   -2.387610417    0.000000000  -15.608981182   -1.583451494   -0.000000000
   -2.261946711    0.000000000  -15.225223086    7.646343890   -0.000000000
   -2.136283004    0.000000000  -14.727464730   -2.951919840   -0.000000000
   -2.010619298    0.000000000  -15.547154703   -5.848479350   -0.000000000
   -1.884955592    0.000000000  -15.839333723   -0.646436270   -0.000000000
   -1.759291886    0.000000000  -15.838752519    0.200380794   -0.000000000
   -1.633628180    0.000000000  -16.222612225   -6.268269291   -0.000000000
   -1.507964474    0.000000000  -16.729303112   -0.989961887   -0.000000000
   -1.382300768    0.000000000  -16.918147358   -3.846270548   -0.000000000
   -1.256637061    0.000000000  -17.541471217   -3.970307199   -0.000000000
   -1.130973355    0.000000000  -17.725846592   -0.031695917   -0.000000000
   -1.005309649    0.000000000  -17.488721288    3.939793811   -0.000000000
   -0.879645943    0.000000000  -17.122547173    0.982001140   -0.000000000
   -0.753982237    0.000000000  -16.817609808    4.544611573   -0.000000000
   -0.628318531    0.000000000  -16.503907537   -1.376004547   -0.000000000
   -0.502654825    0.000000000  -16.796664848   -0.559379940   -0.000000000
   -0.376991118    0.000000000  -16.253783252    7.508536807   -0.000000000
   -0.251327412    0.000000000  -16.058851959   -8.085966700   -0.000000000
   -0.125663706    0.000000000  -17.318603820   -3.116999135   -0.000000000
    0.000000000    0.000000000  -16.220508240   13.279281213   -0.000000000
    0.125663706    0.000000000  -15.548627782   -2.193429315   -0.000000000
    0.251327412    0.000000000  -15.823842572   -0.320380861   -0.000000000
    0.376991118    0.000000000  -15.945375449   -3.155735498   -0.000000000
    0.502654825    0.000000000  -16.409228385   -3.574337300   -0.000000000
    0.628318531    0.000000000  -16.713453039   -0.010229126   -0.000000000
    0.753982237    0.000000000  -16.412693114    1.786475152   -0.000000000
    0.879645943    0.000000000  -16.790375654   -6.648067493   -0.000000000
    1.005309649    0.000000000  -17.216075835    1.882779345   -0.000000000
    1.130973355    0.000000000  -16.846688557    0.991592983   -0.000000000
    1.256637061    0.000000000  -16.614885861    4.941042858   -0.000000000
    1.382300768    0.000000000  -15.889152760    4.504891023   -0.000000000
    1.507964474    0.000000000  -15.513401883    1.164173071   -0.000000000
    1.633628180    0.000000000  -15.424783694    2.328793963   -0.000000000
    1.759291886    0.000000000  -14.883878571    3.372681079   -0.000000000
    1.884955592    0.000000000  -15.118085053   -6.979921750   -0.000000000
    2.010619298    0.000000000  -15.757424451    1.032143231   -0.000000000
    2.136283004    0.000000000  -15.104931982    3.586167568   -0.000000000
    2.261946711    0.000000000  -15.375124684   -5.095621309   -0.000000000
    2.387610417    0.000000000  -16.076652206   -7.112148246   -0.000000000
    2.513274123    0.000000000  -16.691948114   -1.022238561   -0.000000000
    2.638937829    0.000000000  -16.902914949   -4.581982554   -0.000000000
    2.764601535    0.000000000  -17.694628841   -7.698213861   -0.000000000
    2.890265241    0.000000000  -18.807593680   -7.789142923   -0.000000000
    3.015928947    0.000000000  -18.696065831    9.425095660   -0.000000000

   -3.141592654    1.000000000   -9.202726563   -5.845918399   -0.000000000
   -3.015928947    1.000000000   -9.232701824    2.322920586   -0.000000000
   -2.890265241    1.000000000   -8.879953077    5.623451468   -0.000000000
   -2.764601535    1.000000000   -7.806569959    7.765207402   -0.000000000
   -2.638937829    1.000000000   -7.208491786    4.125444530   -0.000000000
   -2.513274123    1.000000000   -6.705811212    1.787633343   -0.000000000
   -2.387610417    1.000000000   -6.526741354    4.773508241   -0.000000000
   -2.261946711    1.000000000   -5.433599412    7.067709881   -0.000000000
   -2.136283004    1.000000000   -5.650968795   -7.173905909   -0.000000000
