#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -34.141019966   -0.288858328   -0.000000000
   -3.015928947    0.000000000  -34.055132638    4.381249552   -0.000000000
   -2.890265241    0.000000000  -33.483673239    2.453313431   -0.000000000
   -2.764601535    0.000000000  -33.133943019    4.345869692   -0.000000000
   -2.638937829    0.000000000  -32.454730289    4.779178007   -0.000000000
   -2.513274123    0.000000000  -31.774552703    7.619260348   -0.000000000
   -2.387610417    0.000000000  -30.960150831    1.740501576   -0.000000000
   -2.261946711    0.000000000  -31.101858647   -0.637769135   -0.000000000
   -2.136283004    0.000000000  -30.812235430    2.151151385   -0.000000000
   -2.010619298    0.000000000  -31.151091599   -5.329981498   -0.000000000
   -1.884955592    0.000000000  -31.522002068   -3.083204985   -0.000000000
   -1.759291886    0.000000000  -32.277067338   -6.907697906   -0.000000000
   -1.633628180    0.000000000  -32.846273079   -2.690117219   -0.000000000
   -1.507964474    0.000000000  -33.142932588   -3.246874024   -0.000000000
   -1.382300768    0.000000000  -33.562383757   -2.340227007   -0.000000000
   -1.256637061    0.000000000  -33.537814735    2.511008635   -0.000000000
   -1.130973355    0.000000000  -33.344776374   -1.983603599   -0.000000000
   -1.005309649    0.000000000  -33.578403960    1.441154724   -0.000000000
   -0.879645943    0.000000000  -33.335665498   -1.512956273   -0.000000000
   -0.753982237    0.000000000  -33.658476928    0.492431583   -0.000000000
   -0.628318531    0.000000000  -32.946447806    7.425139342   -0.000000000
   -0.502654825    0.000000000  -32.610952779   -2.340294040   -0.000000000
   -0.376991118    0.000000000  -32.651010128    3.909038910   -0.000000000
   -0.251327412    0.000000000  -32.066734183    1.598487986   -0.000000000
   -0.125663706    0.000000000  -32.399882095   -4.274654779   -0.000000000
    0.000000000    0.000000000  -32.574815507   -0.014258050   -0.000000000
