#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -32.756595875    0.389261294   -0.000000000
   -3.015928947    0.000000000  -32.695798940    3.590727062   -0.000000000
   -2.890265241    0.000000000  -32.185801716    2.441705401   -0.000000000
   -2.764601535    0.000000000  -31.825842846    4.172516136   -0.000000000
   -2.638937829    0.000000000  -31.235456955    3.719995832   -0.000000000
   -2.513274123    0.000000000  -30.697412430    6.390364184   -0.000000000
   -2.387610417    0.000000000  -30.038380075    0.845476438   -0.000000000
   -2.261946711    0.000000000  -30.145323641    0.843894579   -0.000000000
   -2.136283004    0.000000000  -29.705095381    2.130737372   -0.000000000
   -2.010619298    0.000000000  -30.189569830   -6.601393263   -0.000000000
   -1.884955592    0.000000000  -30.536106224   -1.592142604   -0.000000000
   -1.759291886    0.000000000  -31.160238232   -6.809339451   -0.000000000
   -1.633628180    0.000000000  -31.716497466   -1.976582346   -0.000000000
   -1.507964474    0.000000000  -31.861673745   -1.951818778   -0.000000000
   -1.382300768    0.000000000  -32.232127371   -3.197357091   -0.000000000
   -1.256637061    0.000000000  -32.363910772    1.859767354   -0.000000000
   -1.130973355    0.000000000  -32.103387955   -0.854165372   -0.000000000
   -1.005309649    0.000000000  -32.295139902    0.775257602   -0.000000000
   -0.879645943    0.000000000  -32.161134997   -1.913247602   -0.000000000
   -0.753982237    0.000000000  -32.434605682    1.272027786   -0.000000000
   -0.628318531    0.000000000  -31.694992568    6.829721909   -0.000000000
   -0.502654825    0.000000000  -31.530702874   -4.195360219   -0.000000000
   -0.376991118    0.000000000  -31.764961202    3.124106394   -0.000000000
   -0.251327412    0.000000000  -31.171880247    2.099244830   -0.000000000
   -0.125663706    0.000000000  -31.457508453   -3.858919796   -0.000000000
    0.000000000    0.000000000  -31.559225794    0.524234522   -0.000000000
    0.125663706    0.000000000  -31.595667283   -0.094169724   -0.000000000
    0.251327412    0.000000000  -31.429937524    1.487998684   -0.000000000
    0.376991118    0.000000000  -31.495274433   -2.826235060   -0.000000000
    0.502654825    0.000000000  -31.720111823   -0.126009846   -0.000000000
    0.628318531    0.000000000  -31.812080567   -2.725143871   -0.000000000
    0.753982237    0.000000000  -32.152292286   -1.183806385   -0.000000000
    0.879645943    0.000000000  -32.140962286   -1.001181556   -0.000000000
    1.005309649    0.000000000  -32.446022130   -1.475710914   -0.000000000
    1.130973355    0.000000000  -32.465838602   -1.893952112   -0.000000000
    1.256637061    0.000000000  -32.758996742   -0.154272659   -0.000000000
    1.382300768    0.000000000  -32.641995897    0.242978307   -0.000000000
    1.507964474    0.000000000  -32.364730116    4.543711828   -0.000000000
    1.633628180    0.000000000  -31.672478705    6.012522819   -0.000000000
    1.759291886    0.000000000  -31.147983913    0.323670045   -0.000000000
    1.884955592    0.000000000  -31.372151397   -1.917301917   -0.000000000
    2.010619298    0.000000000  -31.216404937    4.128450604   -0.000000000
    2.136283004    0.000000000  -30.919528531   -1.486130992   -0.000000000
    2.261946711    0.000000000  -31.097708221    0.881004622   -0.000000000
    2.387610417    0.000000000  -31.161581785   -4.786120285   -0.000000000
    2.513274123    0.000000000  -31.676532167   -1.116178091   -0.000000000
    2.638937829    0.000000000  -31.936192072   -4.738546926   -0.000000000
    2.764601535    0.000000000  -32.432934851   -2.400502168   -0.000000000
    2.890265241    0.000000000  -32.974462914   -7.309752119   -0.000000000
    3.015928947    0.000000000  -33.328268247    4.325031415   -0.000000000

   -3.141592654    1.000000000  -23.791710775   -2.573203154   -0.000000000
   -3.015928947    1.000000000  -23.835388285    0.682053442   -0.000000000
   -2.890265241    1.000000000  -23.714287933    1.535522884   -0.000000000
   -2.764601535    1.000000000  -23.396006424    2.885739071   -0.000000000
   -2.638937829    1.000000000  -22.854805785    7.083855524   -0.000000000
   -2.513274123    1.000000000  -21.825009889    5.509525193   -0.000000000
   -2.387610417    1.000000000  -21.854828902   -3.498077327   -0.000000000
   -2.261946711    1.000000000  -21.573345412    8.946424465   -0.000000000
   -2.136283004    1.000000000  -20.583283072    3.022704437   -0.000000000
   -2.010619298    1.000000000  -20.604686810   -0.642815470   -0.000000000
   -1.884955592    1.000000000  -20.580771392   -0.699379141   -0.000000000
   -1.759291886    1.000000000  -21.073228295   -8.057114443   -0.000000000
   -1.633628180    1.000000000  -22.253977618   -6.703791228   -0.000000000
   -1.507964474    1.000000000  -22.373097264    0.960645834   -0.000000000
   -1.382300768    1.000000000  -22.795977753   -6.667675856   -0.000000000
   -1.256637061    1.000000000  -23.216516282    1.302827765   -0.000000000
   -1.130973355    1.000000000  -23.002287793   -0.527563172   -0.000000000
   -1.005309649    1.000000000  -23.030559345    2.209833687   -0.000000000
   -0.879645943    1.000000000  -22.641895028    0.862901253   -0.000000000
   -0.753982237    1.000000000  -22.899246112   -1.716806383   -0.000000000
   -0.628318531    1.000000000  -22.723488877    0.955412522   -0.000000000
   -0.502654825    1.000000000  -22.805823262    1.788922593   -0.000000000
   -0.376991118    1.000000000  -22.256139745    1.428159228   -0.000000000
   -0.251327412    1.000000000  -22.510371865   -0.485805966   -0.000000000
   -0.125663706    1.000000000  -22.038944500    4.364449621   -0.000000000
    0.000000000    1.000000000  -22.091218051   -5.403360039   -0.000000000
    0.125663706    1.000000000  -22.818126132   -3.495255487   -0.000000000
    0.251327412    1.000000000  -22.697713448    4.049199100   -0.000000000
    0.376991118    1.000000000  -22.515317502   -3.110462953   -0.000000000
    0.502654825    1.000000000  -23.131609340   -5.151027980   -0.000000000
    0.628318531    1.000000000  -23.581041051   -1.553007563   -0.000000000
    0.753982237    1.000000000  -23.525000787    0.931187439   -0.000000000
    0.879645943    1.000000000  -23.865235106   -6.332694054   -0.000000000
    1.005309649    1.000000000  -24.144149033    3.883790663   -0.000000000
    1.130973355    1.000000000  -23.806404055   -1.504164205   -0.000000000
    1.256637061    1.000000000  -23.808099958    2.501048362   -0.000000000
    1.382300768    1.000000000  -23.409450872    6.149085165   -0.000000000
    1.507964474    1.000000000  -22.201831203    7.300213804   -0.000000000
    1.633628180    1.000000000  -21.922104559    2.137363767   -0.000000000
    1.759291886    1.000000000  -21.328293168    2.823984743   -0.000000000
    1.884955592    1.000000000  -21.447564900   -1.414159787   -0.000000000
    2.010619298    1.000000000  -21.300191011    2.228170993   -0.000000000
    2.136283004    1.000000000  -21.228986817   -1.390148310   -0.000000000
    2.261946711    1.000000000  -21.295369928    0.841993825   -0.000000000
    2.387610417    1.000000000  -21.250877365   -0.824556784   -0.000000000
    2.513274123    1.000000000  -21.684561373   -7.549005364   -0.000000000
    2.638937829    1.000000000  -22.813012069   -6.866313518   -0.000000000
    2.764601535    1.000000000  -23.067130088   -0.773223601   -0.000000000
    2.890265241    1.000000000  -23.490634560   -2.546618558   -0.000000000
    3.015928947    1.000000000  -23.427083331   -0.533059780   -0.000000000

   -3.141592654    2.000000000  -16.664433847  -12.687072221   -0.000000000
   -3.015928947    2.000000000  -16.970351016    8.400446582   -0.000000000
   -2.890265241    2.000000000  -16.345346657   -1.077635635   -0.000000000
   -2.764601535    2.000000000  -16.400950164    1.708409117   -0.000000000
   -2.638937829    2.000000000  -15.887920447    7.053239471   -0.000000000
   -2.513274123    2.000000000  -15.030140703    3.236053002   -0.000000000
