#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -30.881246468    0.277495885   -0.000000000
   -3.015928947    0.000000000  -30.875006037    2.651200666   -0.000000000
   -2.890265241    0.000000000  -30.539128193    1.266105934   -0.000000000
   -2.764601535    0.000000000  -30.158627376    5.370149923   -0.000000000
   -2.638937829    0.000000000  -29.526149832    2.850538800   -0.000000000
   -2.513274123    0.000000000  -29.065852803    6.648798564   -0.000000000
   -2.387610417    0.000000000  -28.349419354    1.217470463   -0.000000000
   -2.261946711    0.000000000  -28.330292343    2.557074314   -0.000000000
   -2.136283004    0.000000000  -27.770563512    1.729390538   -0.000000000
   -2.010619298    0.000000000  -28.383698311   -7.370108163   -0.000000000
   -1.884955592    0.000000000  -28.642089496    0.534268965   -0.000000000
   -1.759291886    0.000000000  -29.097524517   -7.494007534   -0.000000000
   -1.633628180    0.000000000  -29.912204329   -3.948429213   -0.000000000
   -1.507964474    0.000000000  -30.154479070   -1.983236687   -0.000000000
   -1.382300768    0.000000000  -30.555970226   -3.802050592   -0.000000000
   -1.256637061    0.000000000  -30.790426879    1.058261514   -0.000000000
   -1.130973355    0.000000000  -30.583707747   -0.747582535   -0.000000000
   -1.005309649    0.000000000  -30.683428891    1.853266709   -0.000000000
   -0.879645943    0.000000000  -30.494204909   -2.169523935   -0.000000000
   -0.753982237    0.000000000  -30.774157658    1.589955705   -0.000000000
   -0.628318531    0.000000000  -30.067335153    5.868605921   -0.000000000
   -0.502654825    0.000000000  -29.935783955   -3.158464851   -0.000000000
   -0.376991118    0.000000000  -29.915508963    5.548535012   -0.000000000
   -0.251327412    0.000000000  -29.188031137    1.317343603   -0.000000000
   -0.125663706    0.000000000  -29.617042364   -4.106183926   -0.000000000
    0.000000000    0.000000000  -29.592205921    2.137487555   -0.000000000
    0.125663706    0.000000000  -29.517889763   -0.346548345   -0.000000000
    0.251327412    0.000000000  -29.445629421    1.007903192   -0.000000000
    0.376991118    0.000000000  -29.508519680   -2.805135692   -0.000000000
    0.502654825    0.000000000  -29.862563096   -2.243092179   -0.000000000
    0.628318531    0.000000000  -30.205752431   -3.901331179   -0.000000000
    0.753982237    0.000000000  -30.595936208   -1.256300185   -0.000000000
    0.879645943    0.000000000  -30.608396992   -1.233304898   -0.000000000
    1.005309649    0.000000000  -30.916059095   -1.179797767   -0.000000000
    1.130973355    0.000000000  -30.826806579   -0.112107098   -0.000000000
    1.256637061    0.000000000  -30.809296851    2.042953817   -0.000000000
    1.382300768    0.000000000  -30.639249793   -0.850299002   -0.000000000
    1.507964474    0.000000000  -30.525397430    3.508635442   -0.000000000
    1.633628180    0.000000000  -29.902728663    5.866769044   -0.000000000
    1.759291886    0.000000000  -29.366102176    0.568922900   -0.000000000
    1.884955592    0.000000000  -29.583443226   -2.125750287   -0.000000000
    2.010619298    0.000000000  -29.429625813    4.727989116   -0.000000000
    2.136283004    0.000000000  -29.012706068   -0.959984431   -0.000000000
    2.261946711    0.000000000  -29.265626061   -0.226022342   -0.000000000
    2.387610417    0.000000000  -29.438761382   -5.744480199   -0.000000000
    2.513274123    0.000000000  -30.100573762   -1.994111942   -0.000000000
    2.638937829    0.000000000  -30.421882140   -5.382441982   -0.000000000
    2.764601535    0.000000000  -31.050035706   -3.171982938   -0.000000000
    2.890265241    0.000000000  -31.486520908   -4.853249909   -0.000000000
    3.015928947    0.000000000  -31.526147166    6.004340000   -0.000000000

   -3.141592654    1.000000000  -22.323267388   -0.328809555   -0.000000000
   -3.015928947    1.000000000  -21.971500695    3.547639834   -0.000000000
   -2.890265241    1.000000000  -21.715472529    1.162115443   -0.000000000
   -2.764601535    1.000000000  -21.417504300    3.314674612   -0.000000000
   -2.638937829    1.000000000  -20.824968720    7.156873831   -0.000000000
   -2.513274123    1.000000000  -19.913396233    3.022606478   -0.000000000
   -2.387610417    1.000000000  -20.417324964   -7.112758456   -0.000000000
   -2.261946711    1.000000000  -20.181204636   12.105220132   -0.000000000
   -2.136283004    1.000000000  -18.753303926    4.700383997   -0.000000000
   -2.010619298    1.000000000  -18.872685946   -2.409605318   -0.000000000
   -1.884955592    1.000000000  -18.926829360   -0.347630589   -0.000000000
   -1.759291886    1.000000000  -19.382519719   -7.753655245   -0.000000000
   -1.633628180    1.000000000  -20.461668112   -5.737460233   -0.000000000
   -1.507964474    1.000000000  -20.565611992    0.671473943   -0.000000000
   -1.382300768    1.000000000  -20.866334059   -4.522261690   -0.000000000
   -1.256637061    1.000000000  -21.068463412    2.313857672   -0.000000000
   -1.130973355    1.000000000  -20.855867362   -1.941991566   -0.000000000
   -1.005309649    1.000000000  -21.111793269    1.357252677   -0.000000000
   -0.879645943    1.000000000  -20.724182869    0.251553088   -0.000000000
   -0.753982237    1.000000000  -21.169891000   -2.570177955   -0.000000000
   -0.628318531    1.000000000  -20.855381580    3.178154749   -0.000000000
   -0.502654825    1.000000000  -20.814264129    0.645831736   -0.000000000
   -0.376991118    1.000000000  -20.660471749   -2.329454971   -0.000000000
   -0.251327412    1.000000000  -21.066775853    1.124928792   -0.000000000
   -0.125663706    1.000000000  -20.447397713    3.352791650   -0.000000000
    0.000000000    1.000000000  -20.769369321   -6.756279967   -0.000000000
    0.125663706    1.000000000  -21.407436755   -1.558462186   -0.000000000
    0.251327412    1.000000000  -21.130790734    4.246045701   -0.000000000
    0.376991118    1.000000000  -21.004928229   -3.801063501   -0.000000000
    0.502654825    1.000000000  -21.651254012   -4.535224799   -0.000000000
    0.628318531    1.000000000  -21.829262412    2.058989087   -0.000000000
    0.753982237    1.000000000  -21.364091331    2.808714064   -0.000000000
    0.879645943    1.000000000  -21.649267576   -6.852808137   -0.000000000
    1.005309649    1.000000000  -22.130806114    1.262574632   -0.000000000
    1.130973355    1.000000000  -22.041486137   -2.171798491   -0.000000000
    1.256637061    1.000000000  -22.032295596    2.747334596   -0.000000000
    1.382300768    1.000000000  -21.577824307    7.468382059   -0.000000000
    1.507964474    1.000000000  -20.135272508    8.350737630   -0.000000000
    1.633628180    1.000000000  -20.018835990   -1.076812640   -0.000000000
    1.759291886    1.000000000  -19.876380416    0.090850764   -0.000000000
    1.884955592    1.000000000  -19.921430229    2.146385786   -0.000000000
    2.010619298    1.000000000  -19.548442103    0.435080664   -0.000000000
    2.136283004    1.000000000  -19.861217099   -3.246883613   -0.000000000
    2.261946711    1.000000000  -19.886626789    2.078147856   -0.000000000
    2.387610417    1.000000000  -19.807336763   -1.447753853   -0.000000000
    2.513274123    1.000000000  -20.242704249   -6.241411078   -0.000000000
    2.638937829    1.000000000  -21.220815038   -7.259044433   -0.000000000
    2.764601535    1.000000000  -21.732391171   -3.141346576   -0.000000000
    2.890265241    1.000000000  -22.278589596   -2.087329612   -0.000000000
    3.015928947    1.000000000  -22.096682799    0.284945307   -0.000000000

   -3.141592654    2.000000000  -15.186562574  -10.716600156   -0.000000000
   -3.015928947    2.000000000  -15.344793315    7.749202012   -0.000000000
   -2.890265241    2.000000000  -15.050256727   -4.564250312   -0.000000000
   -2.764601535    2.000000000  -15.348536864    1.413988110   -0.000000000
   -2.638937829    2.000000000  -14.744541253    9.506289854   -0.000000000
   -2.513274123    2.000000000  -13.277717016    8.520340387   -0.000000000
   -2.387610417    2.000000000  -12.997502301    0.985409711   -0.000000000
   -2.261946711    2.000000000  -12.082144874    9.748984677   -0.000000000
   -2.136283004    2.000000000  -11.611260516    0.324078241   -0.000000000
   -2.010619298    2.000000000  -11.087059653    4.824105925   -0.000000000
   -1.884955592    2.000000000  -11.382691247   -6.803209116   -0.000000000
   -1.759291886    2.000000000  -11.627081734    2.568902267   -0.000000000
   -1.633628180    2.000000000  -11.545648692   -2.535600864   -0.000000000
   -1.507964474    2.000000000  -12.002807399   -4.552370954   -0.000000000
   -1.382300768    2.000000000  -12.798300632   -5.885031770   -0.000000000
   -1.256637061    2.000000000  -12.553126564    8.438070813   -0.000000000
   -1.130973355    2.000000000  -12.296242347   -8.407795877   -0.000000000
   -1.005309649    2.000000000  -13.532634496   -3.183374926   -0.000000000
   -0.879645943    2.000000000  -13.264201276   -3.354045350   -0.000000000
   -0.753982237    2.000000000  -15.052733454  -12.858712472   -0.000000000
   -0.628318531    2.000000000  -14.282503344   18.077278326   -0.000000000
   -0.502654825    2.000000000  -13.358606746   -5.286674451   -0.000000000
   -0.376991118    2.000000000  -13.927659215    0.707570939   -0.000000000
   -0.251327412    2.000000000  -13.593082850    1.909480130   -0.000000000
   -0.125663706    2.000000000  -13.379808637    3.025794498   -0.000000000
    0.000000000    2.000000000  -13.004580773   -1.002953470   -0.000000000
    0.125663706    2.000000000  -13.762378043   -6.204855287   -0.000000000
    0.251327412    2.000000000  -14.082505841   -2.742804053   -0.000000000
    0.376991118    2.000000000  -14.665572206   -3.114754186   -0.000000000
    0.502654825    2.000000000  -14.830860587   -2.675147898   -0.000000000
    0.628318531    2.000000000  -15.177366704   -0.068979062   -0.000000000
    0.753982237    2.000000000  -14.941609250    2.531811462   -0.000000000
    0.879645943    2.000000000  -14.227871301    8.165968778   -0.000000000
    1.005309649    2.000000000  -13.596313621    1.354570436   -0.000000000
    1.130973355    2.000000000  -13.610102675   -2.631785286   -0.000000000
    1.256637061    2.000000000  -13.932898320    2.403045967   -0.000000000
    1.382300768    2.000000000  -12.663230911   13.252252531   -0.000000000
    1.507964474    2.000000000  -11.428452195    5.997316270   -0.000000000
    1.633628180    2.000000000  -11.240470255   -2.884318239   -0.000000000
    1.759291886    2.000000000  -11.603704024   -1.330650190   -0.000000000
    1.884955592    2.000000000  -11.590606534    1.345058933   -0.000000000
    2.010619298    2.000000000  -11.383965112    0.148198964   -0.000000000
    2.136283004    2.000000000  -11.780342109   -4.904184549   -0.000000000
    2.261946711    2.000000000  -11.911835260    2.969213029   -0.000000000
    2.387610417    2.000000000  -11.820885559   -4.874976780   -0.000000000
    2.513274123    2.000000000  -13.095320828  -12.203614406   -0.000000000
    2.638937829    2.000000000  -14.265285737   -6.427687375   -0.000000000
    2.764601535    2.000000000  -14.827432194   -3.619314461   -0.000000000
    2.890265241    2.000000000  -15.259644931   -0.916782394   -0.000000000
    3.015928947    2.000000000  -14.671900334    5.624864703   -0.000000000

   -3.141592654    3.000000000  -11.632350207    4.248287685   -0.000000000
   -3.015928947    3.000000000  -11.784610191   -6.333236878   -0.000000000
   -2.890265241    3.000000000  -12.337887896    1.320430445   -0.000000000
   -2.764601535    3.000000000  -11.567434311    7.689998133   -0.000000000
   -2.638937829    3.000000000  -10.935801185    0.333685128   -0.000000000
   -2.513274123    3.000000000  -11.349600711   -1.684601308   -0.000000000
   -2.387610417    3.000000000  -10.176215511   17.815646569   -0.000000000
   -2.261946711    3.000000000   -8.709242104    1.262839302   -0.000000000
   -2.136283004    3.000000000   -8.838379824    3.455974895   -0.000000000
   -2.010619298    3.000000000   -7.802882473    7.187347032   -0.000000000
   -1.884955592    3.000000000   -7.645278270   -1.005425681   -0.000000000
   -1.759291886    3.000000000   -7.125231103    7.366696671   -0.000000000
   -1.633628180    3.000000000   -7.018149051   -7.485616594   -0.000000000
   -1.507964474    3.000000000   -8.222609417   -7.053916573   -0.000000000
   -1.382300768    3.000000000   -8.478144826   -1.173687685   -0.000000000
   -1.256637061    3.000000000   -9.444834165  -11.652927156   -0.000000000
   -1.130973355    3.000000000   -9.922729747    5.193529656   -0.000000000
   -1.005309649    3.000000000   -9.229350583    2.197163479   -0.000000000
   -0.879645943    3.000000000   -9.367541808   -3.445447597   -0.000000000
   -0.753982237    3.000000000   -9.745766370   -0.300187255   -0.000000000
   -0.628318531    3.000000000   -9.359786333    3.927698347   -0.000000000
   -0.502654825    3.000000000   -9.013709159    0.860989303   -0.000000000
   -0.376991118    3.000000000   -9.785772404  -12.404963621   -0.000000000
   -0.251327412    3.000000000  -10.544194418    3.063953794   -0.000000000
   -0.125663706    3.000000000  -10.246768581   -3.332093671   -0.000000000
    0.000000000    3.000000000  -11.130959067   -6.570465947   -0.000000000
    0.125663706    3.000000000  -11.403443691    0.695472745   -0.000000000
    0.251327412    3.000000000  -11.308016581    0.350035136   -0.000000000
    0.376991118    3.000000000  -11.422638665   -1.821304159   -0.000000000
    0.502654825    3.000000000  -11.736020661   -4.332094033   -0.000000000
    0.628318531    3.000000000  -12.172266699    0.218976188   -0.000000000
    0.753982237    3.000000000  -11.774320334    4.282035266   -0.000000000
    0.879645943    3.000000000  -10.689727876   12.725549240   -0.000000000
    1.005309649    3.000000000  -10.001740221   -4.343729844   -0.000000000
    1.130973355    3.000000000  -10.556991091   -2.103075278   -0.000000000
    1.256637061    3.000000000  -11.125507089   -4.678064243   -0.000000000
    1.382300768    3.000000000   -9.988998562   22.842105386   -0.000000000
    1.507964474    3.000000000   -7.774592687    3.998041397   -0.000000000
    1.633628180    3.000000000   -8.165324385   -0.986429694   -0.000000000
    1.759291886    3.000000000   -7.432125802    8.325736967   -0.000000000
    1.884955592    3.000000000   -6.793831273    0.583752872   -0.000000000
    2.010619298    3.000000000   -7.350546297   -7.538643452   -0.000000000
    2.136283004    3.000000000   -7.890919539    0.722920114   -0.000000000
    2.261946711    3.000000000   -7.575501671   -0.772924007   -0.000000000
    2.387610417    3.000000000   -9.224504665  -24.189088851   -0.000000000
    2.513274123    3.000000000  -11.573497584   -5.050085620   -0.000000000
    2.638937829    3.000000000  -10.820037249    7.582529523   -0.000000000
    2.764601535    3.000000000  -11.076208191   -7.921105942   -0.000000000
    2.890265241    3.000000000  -11.663982650   -3.289974695   -0.000000000
    3.015928947    3.000000000  -12.135437869   -0.482080583   -0.000000000

   -3.141592654    4.000000000   -9.575967281   -5.409085238   -0.000000000
   -3.015928947    4.000000000   -9.624810102    4.460766028   -0.000000000
   -2.890265241    4.000000000   -9.247232177    0.314733588   -0.000000000
   -2.764601535    4.000000000   -9.136379168    3.169196226   -0.000000000
   -2.638937829    4.000000000   -8.297283901    9.591582901   -0.000000000
   -2.513274123    4.000000000   -7.267028975    3.791908357   -0.000000000
   -2.387610417    4.000000000   -7.702626204   -9.260554937   -0.000000000
   -2.261946711    4.000000000   -8.131848029    8.139423581   -0.000000000
   -2.136283004    4.000000000   -6.187644750   15.515781165   -0.000000000
   -2.010619298    4.000000000   -5.074015321    2.903649681   -0.000000000
   -1.884955592    4.000000000   -5.230440906   -4.487562176   -0.000000000
   -1.759291886    4.000000000   -5.595133953    0.773982546   -0.000000000
   -1.633628180    4.000000000   -5.220802103    2.120774809   -0.000000000
   -1.507964474    4.000000000   -5.567647232   -6.802297543   -0.000000000
   -1.382300768    4.000000000   -6.214917573   -1.172487779   -0.000000000
   -1.256637061    4.000000000   -5.942831269    2.468690844   -0.000000000
   -1.130973355    4.000000000   -6.285465267   -8.265501315   -0.000000000
   -1.005309649    4.000000000   -7.538391080   -9.673454356   -0.000000000
   -0.879645943    4.000000000   -8.385385266   -1.650300012   -0.000000000
   -0.753982237    4.000000000   -7.634323201   10.922327298   -0.000000000
   -0.628318531    4.000000000   -6.900111914   -2.716539080   -0.000000000
   -0.502654825    4.000000000   -7.924293319   -8.877432001   -0.000000000
   -0.376991118    4.000000000   -8.320672208    2.610697611   -0.000000000
   -0.251327412    4.000000000   -7.871803270    2.529782484   -0.000000000
   -0.125663706    4.000000000   -7.535058612    2.862634855   -0.000000000
    0.000000000    4.000000000   -7.555802593   -4.458448493   -0.000000000
    0.125663706    4.000000000   -8.526811307   -8.923335292   -0.000000000
    0.251327412    4.000000000   -8.903956211    4.652144796   -0.000000000
    0.376991118    4.000000000   -8.459286071   -2.769639253   -0.000000000
    0.502654825    4.000000000   -9.103862038   -2.648076885   -0.000000000
    0.628318531    4.000000000   -9.057443924   -0.424802944   -0.000000000
    0.753982237    4.000000000   -9.717141207   -8.650521392   -0.000000000
    0.879645943    4.000000000  -10.560396423   -1.835183687   -0.000000000
    1.005309649    4.000000000   -9.521721617   16.254662321   -0.000000000
    1.130973355    4.000000000   -8.120306529    2.620026419   -0.000000000
    1.256637061    4.000000000   -7.982754220    4.124220615   -0.000000000
    1.382300768    4.000000000   -6.714976950   14.723730072   -0.000000000
    1.507964474    4.000000000   -5.364467812    2.413116343   -0.000000000
    1.633628180    4.000000000   -5.362297054    5.238010464   -0.000000000
    1.759291886    4.000000000   -3.733511160   14.580259422   -0.000000000
    1.884955592    4.000000000   -3.067428314   -5.158127982   -0.000000000
    2.010619298    4.000000000   -4.309423170  -10.517690137   -0.000000000
    2.136283004    4.000000000   -5.238651366   -5.472918893   -0.000000000
    2.261946711    4.000000000   -6.004049051   -5.367824526   -0.000000000
    2.387610417    4.000000000   -6.439727980   -5.580472616   -0.000000000
    2.513274123    4.000000000   -8.002498528  -14.119807459   -0.000000000
    2.638937829    4.000000000   -8.655298055    1.709190230   -0.000000000
    2.764601535    4.000000000   -8.689307619   -4.158522178   -0.000000000
    2.890265241    4.000000000   -9.439169345   -4.581659656   -0.000000000
    3.015928947    4.000000000   -9.329462038    3.221850684   -0.000000000

   -3.141592654    5.000000000   -6.623329216   11.711321007   -0.000000000
   -3.015928947    5.000000000   -6.466579933   -9.107235483   -0.000000000
   -2.890265241    5.000000000   -7.664606284   -5.637849756   -0.000000000
   -2.764601535    5.000000000   -7.638932693    3.732694993   -0.000000000
