#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -31.543077399    0.532020749   -0.000000000
   -3.015928947    0.000000000  -31.572264199    2.640855770   -0.000000000
   -2.890265241    0.000000000  -31.075389875    3.388867978   -0.000000000
   -2.764601535    0.000000000  -30.538837520    5.196402132   -0.000000000
   -2.638937829    0.000000000  -30.044847426    1.530852693   -0.000000000
   -2.513274123    0.000000000  -29.697671875    5.918135641   -0.000000000
   -2.387610417    0.000000000  -29.072663187    0.797829678   -0.000000000
   -2.261946711    0.000000000  -29.018781526    3.437735400   -0.000000000
   -2.136283004    0.000000000  -28.326606133    2.652718866   -0.000000000
   -2.010619298    0.000000000  -28.885393998   -7.364296799   -0.000000000
   -1.884955592    0.000000000  -29.188831984   -0.254693054   -0.000000000
   -1.759291886    0.000000000  -29.704620734   -7.041419026   -0.000000000
   -1.633628180    0.000000000  -30.360979355   -2.592679926   -0.000000000
   -1.507964474    0.000000000  -30.521369406   -1.967947481   -0.000000000
   -1.382300768    0.000000000  -30.962775196   -4.296881553   -0.000000000
   -1.256637061    0.000000000  -31.240338079    0.906456032   -0.000000000
   -1.130973355    0.000000000  -31.035611013   -0.626227998   -0.000000000
   -1.005309649    0.000000000  -31.121893995    1.776157269   -0.000000000
   -0.879645943    0.000000000  -30.978044978   -2.716767653   -0.000000000
   -0.753982237    0.000000000  -31.300307385    1.710761175   -0.000000000
   -0.628318531    0.000000000  -30.497494733    7.016857060   -0.000000000
   -0.502654825    0.000000000  -30.305159698   -3.741999989   -0.000000000
   -0.376991118    0.000000000  -30.456920438    3.957331740   -0.000000000
   -0.251327412    0.000000000  -29.813283185    1.782025974   -0.000000000
   -0.125663706    0.000000000  -30.163601994   -4.193522188   -0.000000000
    0.000000000    0.000000000  -30.313124784    0.008436187   -0.000000000
    0.125663706    0.000000000  -30.367833201    0.331172042   -0.000000000
    0.251327412    0.000000000  -30.083133477    2.794828794   -0.000000000
    0.376991118    0.000000000  -30.017372385   -2.376889871   -0.000000000
    0.502654825    0.000000000  -30.330067225   -1.962097249   -0.000000000
    0.628318531    0.000000000  -30.654459352   -3.887089186   -0.000000000
    0.753982237    0.000000000  -31.048627071   -1.306111380   -0.000000000
    0.879645943    0.000000000  -31.068511973   -1.284828982   -0.000000000
    1.005309649    0.000000000  -31.379438990   -1.298892844   -0.000000000
    1.130973355    0.000000000  -31.381185243   -1.671434516   -0.000000000
    1.256637061    0.000000000  -31.619727121    0.171816590   -0.000000000
    1.382300768    0.000000000  -31.508730384    0.242291466   -0.000000000
    1.507964474    0.000000000  -31.164481805    5.352823580   -0.000000000
    1.633628180    0.000000000  -30.420921773    5.949756062   -0.000000000
    1.759291886    0.000000000  -29.949902287   -0.473666473   -0.000000000
    1.884955592    0.000000000  -30.296439266   -2.624165317   -0.000000000
    2.010619298    0.000000000  -30.073531123    5.945853926   -0.000000000
    2.136283004    0.000000000  -29.566823417   -0.883281301   -0.000000000
    2.261946711    0.000000000  -29.805590072    0.212879180   -0.000000000
    2.387610417    0.000000000  -29.906193715   -5.383634297   -0.000000000
    2.513274123    0.000000000  -30.577952833   -2.208220212   -0.000000000
    2.638937829    0.000000000  -30.841768884   -4.152004196   -0.000000000
    2.764601535    0.000000000  -31.345921373   -3.300524350   -0.000000000
    2.890265241    0.000000000  -32.010847622   -7.690743140   -0.000000000
    3.015928947    0.000000000  -32.264067984    5.998338132   -0.000000000

   -3.141592654    1.000000000  -22.749255603   -1.511871660   -0.000000000
   -3.015928947    1.000000000  -22.636277398    1.587920319   -0.000000000
   -2.890265241    1.000000000  -22.513524712    0.992652278   -0.000000000
   -2.764601535    1.000000000  -22.173978433    4.052095883   -0.000000000
   -2.638937829    1.000000000  -21.464213371    8.004106962   -0.000000000
   -2.513274123    1.000000000  -20.435383938    4.502103073   -0.000000000
   -2.387610417    1.000000000  -20.717395757   -5.889269179   -0.000000000
   -2.261946711    1.000000000  -20.539703020   10.061308125   -0.000000000
   -2.136283004    1.000000000  -19.372009015    3.557730541   -0.000000000
   -2.010619298    1.000000000  -19.452822079   -1.061888838   -0.000000000
   -1.884955592    1.000000000  -19.296531728    1.442484648   -0.000000000
   -1.759291886    1.000000000  -19.583910486   -7.105575702   -0.000000000
   -1.633628180    1.000000000  -20.683336200   -6.598056287   -0.000000000
   -1.507964474    1.000000000  -20.918798262   -0.415820300   -0.000000000
   -1.382300768    1.000000000  -21.359899626   -5.470019632   -0.000000000
   -1.256637061    1.000000000  -21.575015588    3.076499411   -0.000000000
   -1.130973355    1.000000000  -21.281330388   -2.049437280   -0.000000000
   -1.005309649    1.000000000  -21.660130169    0.078399364   -0.000000000
   -0.879645943    1.000000000  -21.319071723    0.946846724   -0.000000000
   -0.753982237    1.000000000  -21.698446990   -3.133167053   -0.000000000
   -0.628318531    1.000000000  -21.565694336    1.827507190   -0.000000000
   -0.502654825    1.000000000  -21.553425705    1.441033133   -0.000000000
   -0.376991118    1.000000000  -21.214518005   -0.503121493   -0.000000000
   -0.251327412    1.000000000  -21.525053325    0.133598982   -0.000000000
   -0.125663706    1.000000000  -21.126179266    2.335346654   -0.000000000
    0.000000000    1.000000000  -21.335968176   -4.748078383   -0.000000000
    0.125663706    1.000000000  -21.797613435   -1.014273827   -0.000000000
    0.251327412    1.000000000  -21.514620041    4.092340099   -0.000000000
    0.376991118    1.000000000  -21.368027299   -3.269139330   -0.000000000
    0.502654825    1.000000000  -21.976368069   -4.791285520   -0.000000000
    0.628318531    1.000000000  -22.234383438    1.311330724   -0.000000000
    0.753982237    1.000000000  -21.893139381    1.288805343   -0.000000000
    0.879645943    1.000000000  -22.383065204   -7.818632426   -0.000000000
    1.005309649    1.000000000  -22.808882576    2.646072912   -0.000000000
    1.130973355    1.000000000  -22.583572649   -1.610477667   -0.000000000
    1.256637061    1.000000000  -22.568848179    2.424854772   -0.000000000
    1.382300768    1.000000000  -22.118952360    7.636485307   -0.000000000
    1.507964474    1.000000000  -20.738450508    7.337077224   -0.000000000
    1.633628180    1.000000000  -20.645772693   -0.067424234   -0.000000000
    1.759291886    1.000000000  -20.284594143    1.778377765   -0.000000000
    1.884955592    1.000000000  -20.320638892    0.725010453   -0.000000000
    2.010619298    1.000000000  -20.032015187    1.323803772   -0.000000000
    2.136283004    1.000000000  -20.162086127   -2.201456409   -0.000000000
    2.261946711    1.000000000  -20.155259406    1.940263957   -0.000000000
    2.387610417    1.000000000  -20.081173560   -1.352158754   -0.000000000
    2.513274123    1.000000000  -20.505500749   -6.320426605   -0.000000000
    2.638937829    1.000000000  -21.517982175   -7.595373228   -0.000000000
    2.764601535    1.000000000  -22.032153352   -2.739210158   -0.000000000
    2.890265241    1.000000000  -22.545703153   -2.444029031   -0.000000000
    3.015928947    1.000000000  -22.455746862   -0.255376080   -0.000000000

   -3.141592654    2.000000000  -15.479072349   -9.146991690   -0.000000000
   -3.015928947    2.000000000  -15.602777359    7.381602679   -0.000000000
   -2.890265241    2.000000000  -15.284641672   -3.905001199   -0.000000000
   -2.764601535    2.000000000  -15.543433828    1.199311181   -0.000000000
   -2.638937829    2.000000000  -15.066082163    7.283424473   -0.000000000
   -2.513274123    2.000000000  -13.983257644    6.035698769   -0.000000000
   -2.387610417    2.000000000  -13.630382183    4.289066214   -0.000000000
   -2.261946711    2.000000000  -12.389361356    9.903489620   -0.000000000
   -2.136283004    2.000000000  -12.236422833   -3.198727034   -0.000000000
   -2.010619298    2.000000000  -11.769060903    7.981204653   -0.000000000
   -1.884955592    2.000000000  -11.580724384   -4.069560227   -0.000000000
   -1.759291886    2.000000000  -11.745089354    1.637371891   -0.000000000
   -1.633628180    2.000000000  -11.780944462   -2.912039274   -0.000000000
   -1.507964474    2.000000000  -12.254857790   -4.947462689   -0.000000000
   -1.382300768    2.000000000  -13.172381266   -7.443341841   -0.000000000
   -1.256637061    2.000000000  -13.151185944    7.090874521   -0.000000000
   -1.130973355    2.000000000  -12.851040206   -6.483235543   -0.000000000
   -1.005309649    2.000000000  -13.919676956   -3.627952368   -0.000000000
   -0.879645943    2.000000000  -13.868811170   -5.076140415   -0.000000000
