#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -27.890567546   -3.329056994   -0.000000000
   -3.015928947    0.000000000  -28.142557121    2.900699389   -0.000000000
   -2.890265241    0.000000000  -27.334427426    7.568617953   -0.000000000
   -2.764601535    0.000000000  -26.385416826    7.124361084   -0.000000000
   -2.638937829    0.000000000  -25.601364370    4.802057662   -0.000000000
   -2.513274123    0.000000000  -25.027039378    4.840648529   -0.000000000
   -2.387610417    0.000000000  -24.712071132   -1.077763834   -0.000000000
   -2.261946711    0.000000000  -24.699039919    3.840510767   -0.000000000
   -2.136283004    0.000000000  -24.057248916    1.413603583   -0.000000000
   -2.010619298    0.000000000  -24.762627900   -8.194885922   -0.000000000
   -1.884955592    0.000000000  -25.134147284   -0.126424311   -0.000000000
   -1.759291886    0.000000000  -25.568775523   -6.766314029   -0.000000000
   -1.633628180    0.000000000  -26.315881451   -3.509015814   -0.000000000
   -1.507964474    0.000000000  -26.576639702   -3.650275975   -0.000000000
   -1.382300768    0.000000000  -27.412339736   -7.423874238   -0.000000000
   -1.256637061    0.000000000  -27.771271663    2.264204912   -0.000000000
   -1.130973355    0.000000000  -27.466006106   -0.835329212   -0.000000000
   -1.005309649    0.000000000  -27.601529070    1.653665132   -0.000000000
   -0.879645943    0.000000000  -27.382627797   -1.145096532   -0.000000000
   -0.753982237    0.000000000  -27.475918796    2.641261600   -0.000000000
   -0.628318531    0.000000000  -26.781395892    5.636465630   -0.000000000
   -0.502654825    0.000000000  -26.495421037   -1.222158129   -0.000000000
   -0.376991118    0.000000000  -26.478085784    3.516341193   -0.000000000
   -0.251327412    0.000000000  -25.949717236    1.461142012   -0.000000000
   -0.125663706    0.000000000  -26.087480988   -0.537061051   -0.000000000
    0.000000000    0.000000000  -25.791432285    2.400034746   -0.000000000
    0.125663706    0.000000000  -25.804742397   -1.433570877   -0.000000000
    0.251327412    0.000000000  -25.896833468   -0.761793852   -0.000000000
    0.376991118    0.000000000  -26.221358075   -4.081382058   -0.000000000
    0.502654825    0.000000000  -26.473121106   -0.425309160   -0.000000000
    0.628318531    0.000000000  -26.718140766   -3.648607156   -0.000000000
    0.753982237    0.000000000  -27.035689721   -0.680962875   -0.000000000
    0.879645943    0.000000000  -26.961702620   -0.218513107   -0.000000000
    1.005309649    0.000000000  -27.322144439   -3.905652947   -0.000000000
    1.130973355    0.000000000  -27.675530711   -2.673406530   -0.000000000
    1.256637061    0.000000000  -27.652569914    4.314634402   -0.000000000
    1.382300768    0.000000000  -27.197476527    0.172497884   -0.000000000
    1.507964474    0.000000000  -27.180657093    2.005201049   -0.000000000
