#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -24.478107711    0.431418207   -0.000000000
   -3.015928947    0.000000000  -24.241341266    5.030223603   -0.000000000
   -2.890265241    0.000000000  -23.702338260    2.516963741   -0.000000000
   -2.764601535    0.000000000  -23.113601924    7.251204871   -0.000000000
   -2.638937829    0.000000000  -22.281905762    4.566384661   -0.000000000
   -2.513274123    0.000000000  -21.636605984    6.845411940   -0.000000000
   -2.387610417    0.000000000  -21.059465068    0.120105289   -0.000000000
   -2.261946711    0.000000000  -21.057411368    2.821625009   -0.000000000
   -2.136283004    0.000000000  -20.588583457    0.281982625   -0.000000000
   -2.010619298    0.000000000  -21.209360753   -5.824493473   -0.000000000
   -1.884955592    0.000000000  -21.382098247    0.006825733   -0.000000000
   -1.759291886    0.000000000  -21.849197077   -7.025217958   -0.000000000
   -1.633628180    0.000000000  -22.632254039   -3.023665446   -0.000000000
   -1.507964474    0.000000000  -22.522210209    1.133715185   -0.000000000
   -1.382300768    0.000000000  -23.000681728   -7.920682810   -0.000000000
   -1.256637061    0.000000000  -23.746329741   -1.736185263   -0.000000000
   -1.130973355    0.000000000  -23.697671321   -0.118742458   -0.000000000
   -1.005309649    0.000000000  -23.575337834    3.008273975   -0.000000000
   -0.879645943    0.000000000  -23.442121644   -2.258238501   -0.000000000
   -0.753982237    0.000000000  -23.495846367    3.236529572   -0.000000000
   -0.628318531    0.000000000  -23.118100944   -0.063474886   -0.000000000
   -0.502654825    0.000000000  -23.476695790   -3.920247208   -0.000000000
   -0.376991118    0.000000000  -23.477045427    5.280737068   -0.000000000
   -0.251327412    0.000000000  -22.596483402    4.644785367   -0.000000000
   -0.125663706    0.000000000  -22.419840389    1.734203619   -0.000000000
    0.000000000    0.000000000  -21.839286387    3.514985265   -0.000000000
    0.125663706    0.000000000  -22.030243484   -4.265720461   -0.000000000
    0.251327412    0.000000000  -22.280786547   -0.028796233   -0.000000000
    0.376991118    0.000000000  -22.482695719   -4.038099685   -0.000000000
    0.502654825    0.000000000  -22.939838992   -3.214229996   -0.000000000
    0.628318531    0.000000000  -23.438886619   -3.949981988   -0.000000000
    0.753982237    0.000000000  -23.630744863    0.634984256   -0.000000000
    0.879645943    0.000000000  -23.451190121    0.540501242   -0.000000000
    1.005309649    0.000000000  -23.605435748   -1.330959113   -0.000000000
    1.130973355    0.000000000  -23.682842723   -1.594654992   -0.000000000
    1.256637061    0.000000000  -23.761555708    1.855877029   -0.000000000
    1.382300768    0.000000000  -23.507495993    1.238076852   -0.000000000
    1.507964474    0.000000000  -22.955209007    7.622288421   -0.000000000
    1.633628180    0.000000000  -22.126258259    4.015590511   -0.000000000
    1.759291886    0.000000000  -21.945844486   -0.657690431   -0.000000000
    1.884955592    0.000000000  -22.033886509   -0.923747870   -0.000000000
    2.010619298    0.000000000  -22.129250372    0.469951788   -0.000000000
    2.136283004    0.000000000  -22.001792516   -0.738381169   -0.000000000
    2.261946711    0.000000000  -22.196054007    0.358822557   -0.000000000
    2.387610417    0.000000000  -22.131546521   -3.119755469   -0.000000000
    2.513274123    0.000000000  -22.736626528   -4.198230078   -0.000000000
    2.638937829    0.000000000  -23.502127412   -8.750560024   -0.000000000
    2.764601535    0.000000000  -24.285936132   -2.753016887   -0.000000000
    2.890265241    0.000000000  -24.713777488   -5.343405651   -0.000000000
    3.015928947    0.000000000  -24.915592574    3.820475033   -0.000000000

   -3.141592654    1.000000000  -15.358621669   -1.254667146   -0.000000000
   -3.015928947    1.000000000  -15.217996369    1.463834390   -0.000000000
   -2.890265241    1.000000000  -15.300522284   -1.496956858   -0.000000000
   -2.764601535    1.000000000  -15.215083647    2.962229685   -0.000000000
   -2.638937829    1.000000000  -14.439897830    9.903800443   -0.000000000
   -2.513274123    1.000000000  -13.064170813    8.703742873   -0.000000000
   -2.387610417    1.000000000  -12.620103517    0.448542584   -0.000000000
   -2.261946711    1.000000000  -12.028356729    8.587760303   -0.000000000
   -2.136283004    1.000000000  -11.454702785   -0.989775357   -0.000000000
   -2.010619298    1.000000000  -11.789021427   -3.045955152   -0.000000000
   -1.884955592    1.000000000  -12.181545170   -2.498283163   -0.000000000
   -1.759291886    1.000000000  -12.261951990   -0.708855727   -0.000000000
   -1.633628180    1.000000000  -12.885590843   -7.882556770   -0.000000000
   -1.507964474    1.000000000  -13.524551222   -2.681789401   -0.000000000
   -1.382300768    1.000000000  -13.990219039   -4.150117185   -0.000000000
   -1.256637061    1.000000000  -14.086812205    2.246537621   -0.000000000
   -1.130973355    1.000000000  -14.281478999   -7.686375055   -0.000000000
   -1.005309649    1.000000000  -15.018971076    1.174749756   -0.000000000
   -0.879645943    1.000000000  -14.466291261    1.191919704   -0.000000000
   -0.753982237    1.000000000  -14.733422465    0.871716805   -0.000000000
   -0.628318531    1.000000000  -13.863292207    6.611588501   -0.000000000
   -0.502654825    1.000000000  -13.783168212   -1.922866690   -0.000000000
   -0.376991118    1.000000000  -14.021951632   -3.948017207   -0.000000000
   -0.251327412    1.000000000  -14.222179069    5.436205955   -0.000000000
   -0.125663706    1.000000000  -12.943419339    8.405888054   -0.000000000
    0.000000000    1.000000000  -12.877503539   -5.287810950   -0.000000000
    0.125663706    1.000000000  -13.645645562   -6.456430348   -0.000000000
    0.251327412    1.000000000  -14.208791211   -0.491068270   -0.000000000
    0.376991118    1.000000000  -13.932209908    2.196658552   -0.000000000
    0.502654825    1.000000000  -13.917739143   -2.655641696   -0.000000000
    0.628318531    1.000000000  -14.345729194   -1.234449722   -0.000000000
    0.753982237    1.000000000  -14.051305151    2.961632533   -0.000000000
    0.879645943    1.000000000  -14.270721050   -5.676980961   -0.000000000
    1.005309649    1.000000000  -14.518717629    3.038161987   -0.000000000
    1.130973355    1.000000000  -14.408670946   -2.916881800   -0.000000000
    1.256637061    1.000000000  -14.398659159    2.315921474   -0.000000000
    1.382300768    1.000000000  -14.574251210   -1.165185919   -0.000000000
    1.507964474    1.000000000  -13.567092649   12.761691645   -0.000000000
    1.633628180    1.000000000  -12.810361287   -0.299711710   -0.000000000
    1.759291886    1.000000000  -12.947918741   -0.826821184   -0.000000000
    1.884955592    1.000000000  -12.858811542    1.647812069   -0.000000000
    2.010619298    1.000000000  -12.779424167    0.775183251   -0.000000000
    2.136283004    1.000000000  -12.431060088    2.712913791   -0.000000000
    2.261946711    1.000000000  -12.356426504   -1.229698546   -0.000000000
    2.387610417    1.000000000  -12.698811832   -3.403912657   -0.000000000
    2.513274123    1.000000000  -13.241863591   -7.152547602   -0.000000000
    2.638937829    1.000000000  -14.313161494   -6.992762707   -0.000000000
    2.764601535    1.000000000  -14.907523805   -5.578303883   -0.000000000
    2.890265241    1.000000000  -15.714642552   -2.478711998   -0.000000000
    3.015928947    1.000000000  -15.310123994    3.504160132   -0.000000000

   -3.141592654    2.000000000   -8.348970770   -5.849946818   -0.000000000
   -3.015928947    2.000000000   -7.789279505   12.558664492   -0.000000000
   -2.890265241    2.000000000   -7.365904878  -10.165011589   -0.000000000
   -2.764601535    2.000000000   -8.657092490   -1.052985339   -0.000000000
   -2.638937829    2.000000000   -7.333753743   16.223588848   -0.000000000
   -2.513274123    2.000000000   -6.353711907   -3.949919116   -0.000000000
   -2.387610417    2.000000000   -6.848908819    5.833922655   -0.000000000
   -2.261946711    2.000000000   -5.024279922   13.054303142   -0.000000000
   -2.136283004    2.000000000   -4.453187065    2.381757285   -0.000000000
   -2.010619298    2.000000000   -3.333573689   12.063398867   -0.000000000
   -1.884955592    2.000000000   -2.698054971   -2.788448252   -0.000000000
   -1.759291886    2.000000000   -3.466860310   -8.564480156   -0.000000000
   -1.633628180    2.000000000   -4.694266075   -8.059663641   -0.000000000
   -1.507964474    2.000000000   -5.207306296   -3.983063161   -0.000000000
   -1.382300768    2.000000000   -6.474063571  -12.360487455   -0.000000000
   -1.256637061    2.000000000   -6.638384060    9.903304586   -0.000000000
   -1.130973355    2.000000000   -5.840847883   -3.252262292   -0.000000000
   -1.005309649    2.000000000   -6.734576262   -3.566556006   -0.000000000
   -0.879645943    2.000000000   -6.620366350   -2.795035812   -0.000000000
   -0.753982237    2.000000000   -8.142521662  -12.221739260   -0.000000000
   -0.628318531    2.000000000   -7.557620943   18.048446272   -0.000000000
   -0.502654825    2.000000000   -6.064409249    0.904007828   -0.000000000
   -0.376991118    2.000000000   -6.499072490   -3.261726240   -0.000000000
   -0.251327412    2.000000000   -6.759469616   -2.069305751   -0.000000000
   -0.125663706    2.000000000   -6.742180331    5.006432849   -0.000000000
    0.000000000    2.000000000   -5.701261570    5.664685491   -0.000000000
    0.125663706    2.000000000   -6.087661639   -8.099065149   -0.000000000
    0.251327412    2.000000000   -6.768896598   -2.877931523   -0.000000000
    0.376991118    2.000000000   -6.865298795    1.334979127   -0.000000000
    0.502654825    2.000000000   -7.152792901   -8.213244475   -0.000000000
    0.628318531    2.000000000   -8.157755498   -3.902744535   -0.000000000
    0.753982237    2.000000000   -8.333295171   -0.341188061   -0.000000000
    0.879645943    2.000000000   -7.774148152    8.889007765   -0.000000000
    1.005309649    2.000000000   -7.044008244    1.350674482   -0.000000000
    1.130973355    2.000000000   -7.063877093   -1.292459857   -0.000000000
    1.256637061    2.000000000   -7.195064857    1.492210359   -0.000000000
    1.382300768    2.000000000   -6.285592776   11.647410323   -0.000000000
    1.507964474    2.000000000   -4.928866311    8.042147578   -0.000000000
    1.633628180    2.000000000   -4.458700247   -0.818558352   -0.000000000
    1.759291886    2.000000000   -4.815477483   -2.678781766   -0.000000000
    1.884955592    2.000000000   -4.821744422    2.574300274   -0.000000000
    2.010619298    2.000000000   -4.428640235    2.069915413   -0.000000000
    2.136283004    2.000000000   -4.525702455   -3.364419465   -0.000000000
    2.261946711    2.000000000   -4.873837994   -0.925648363   -0.000000000
    2.387610417    2.000000000   -5.287833107  -10.058006710   -0.000000000
    2.513274123    2.000000000   -7.364160424  -16.657048193   -0.000000000
    2.638937829    2.000000000   -8.210846107    2.029988723   -0.000000000
    2.764601535    2.000000000   -7.881839460    0.276151479   -0.000000000
    2.890265241    2.000000000   -7.996078745    0.528807326   -0.000000000
    3.015928947    2.000000000   -7.712177966    0.239060739   -0.000000000

   -3.141592654    3.000000000   -4.498238033   -4.703699080   -0.000000000
   -3.015928947    3.000000000   -5.471178862   -7.159524173   -0.000000000
   -2.890265241    3.000000000   -5.792915339    1.584284972   -0.000000000
