#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -16.809284036   -1.769454775   -0.000000000
   -3.015928947    0.000000000  -17.179696325    0.305596924   -0.000000000
   -2.890265241    0.000000000  -16.735624645    4.931222226   -0.000000000
   -2.764601535    0.000000000  -15.962228221    6.864227302   -0.000000000
   -2.638937829    0.000000000  -15.301374319    3.195726417   -0.000000000
   -2.513274123    0.000000000  -14.718957912    7.013107526   -0.000000000
   -2.387610417    0.000000000  -14.005922259    3.746453316   -0.000000000
   -2.261946711    0.000000000  -13.255306499    7.177425200   -0.000000000
   -2.136283004    0.000000000  -13.063729837   -5.608177884   -0.000000000
   -2.010619298    0.000000000  -14.033123795   -5.710842051   -0.000000000
   -1.884955592    0.000000000  -14.274755667   -0.848806004   -0.000000000
   -1.759291886    0.000000000  -14.494321625   -2.188990548   -0.000000000
   -1.633628180    0.000000000  -14.819814863   -1.994085822   -0.000000000
   -1.507964474    0.000000000  -14.725717233    1.187524920   -0.000000000
   -1.382300768    0.000000000  -15.191629446   -8.279620808   -0.000000000
   -1.256637061    0.000000000  -16.109079281   -4.132534290   -0.000000000
   -1.130973355    0.000000000  -16.288285770    0.267072741   -0.000000000
   -1.005309649    0.000000000  -15.775407947    7.869199300   -0.000000000
   -0.879645943    0.000000000  -15.062374754    1.257998328   -0.000000000
   -0.753982237    0.000000000  -15.014980889    0.898733374   -0.000000000
   -0.628318531    0.000000000  -15.286419089   -6.240875782   -0.000000000
   -0.502654825    0.000000000  -15.770770141    2.499846714   -0.000000000
   -0.376991118    0.000000000  -14.597493510   11.653674369   -0.000000000
   -0.251327412    0.000000000  -14.133255142   -5.741127367   -0.000000000
   -0.125663706    0.000000000  -14.824399022    1.752090578   -0.000000000
    0.000000000    0.000000000  -13.728495750    7.319586458   -0.000000000
    0.125663706    0.000000000  -13.963591196   -6.226010573   -0.000000000
    0.251327412    0.000000000  -13.955000252    5.261071535   -0.000000000
    0.376991118    0.000000000  -13.849582902   -5.590669939   -0.000000000
    0.502654825    0.000000000  -14.742878106   -6.812126568   -0.000000000
    0.628318531    0.000000000  -15.429618053   -3.255173198   -0.000000000
    0.753982237    0.000000000  -15.505336801    0.665704860   -0.000000000
    0.879645943    0.000000000  -15.355385719    2.209456346   -0.000000000
    1.005309649    0.000000000  -14.972502568    2.810169213   -0.000000000
    1.130973355    0.000000000  -14.901393896   -1.198120601   -0.000000000
    1.256637061    0.000000000  -14.644493161    6.169401235   -0.000000000
    1.382300768    0.000000000  -13.886218221    3.888586933   -0.000000000
    1.507964474    0.000000000  -13.587403447    0.563629033   -0.000000000
    1.633628180    0.000000000  -13.701269925    0.085249255   -0.000000000
    1.759291886    0.000000000  -13.165973868    6.296155415   -0.000000000
    1.884955592    0.000000000  -12.845613519   -2.581814669   -0.000000000
    2.010619298    0.000000000  -13.328307218   -1.288457694   -0.000000000
    2.136283004    0.000000000  -13.050519955    1.520987212   -0.000000000
    2.261946711    0.000000000  -13.564533712   -8.088260461   -0.000000000
    2.387610417    0.000000000  -14.715600710  -10.128344506   -0.000000000
    2.513274123    0.000000000  -15.526948956   -1.167374102   -0.000000000
    2.638937829    0.000000000  -15.638463168   -3.477492187   -0.000000000
    2.764601535    0.000000000  -16.334375603   -6.833861273   -0.000000000
    2.890265241    0.000000000  -17.319640217   -7.502323529   -0.000000000
