#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -17.865145492    1.563357058   -0.000000000
   -3.015928947    0.000000000  -17.884625769    0.900540447   -0.000000000
   -2.890265241    0.000000000  -17.722829053    1.355816532   -0.000000000
   -2.764601535    0.000000000  -17.148506913    7.725728949   -0.000000000
   -2.638937829    0.000000000  -16.330085875    3.519417296   -0.000000000
   -2.513274123    0.000000000  -15.903563147    4.359851596   -0.000000000
   -2.387610417    0.000000000  -15.708244789   -1.502688855   -0.000000000
   -2.261946711    0.000000000  -15.393481406    7.012415458   -0.000000000
   -2.136283004    0.000000000  -14.925558922   -2.845176022   -0.000000000
   -2.010619298    0.000000000  -15.678803575   -4.932292985   -0.000000000
   -1.884955592    0.000000000  -15.891923354   -0.681303091   -0.000000000
   -1.759291886    0.000000000  -15.994774199   -1.083829410   -0.000000000
   -1.633628180    0.000000000  -16.455914522   -5.818366889   -0.000000000
   -1.507964474    0.000000000  -16.824131597    0.196260891   -0.000000000
   -1.382300768    0.000000000  -16.927898371   -3.616094725   -0.000000000
   -1.256637061    0.000000000  -17.544747510   -4.044874504   -0.000000000
   -1.130973355    0.000000000  -17.766899770   -0.623398759   -0.000000000
   -1.005309649    0.000000000  -17.606203165    3.623776446   -0.000000000
   -0.879645943    0.000000000  -17.241788901    0.877748006   -0.000000000
   -0.753982237    0.000000000  -17.006161978    3.816707799   -0.000000000
   -0.628318531    0.000000000  -16.748227729   -1.700009801   -0.000000000
   -0.502654825    0.000000000  -17.157246499   -2.129788010   -0.000000000
   -0.376991118    0.000000000  -16.753612386    7.531245467   -0.000000000
   -0.251327412    0.000000000  -16.406380503   -6.314919826   -0.000000000
   -0.125663706    0.000000000  -17.548369493   -3.213966083   -0.000000000
    0.000000000    0.000000000  -16.466652614   13.689966135   -0.000000000
    0.125663706    0.000000000  -15.714648989   -1.837498870   -0.000000000
    0.251327412    0.000000000  -15.964218428    0.151535580   -0.000000000
