#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000   -6.306680108   -7.041548089   -0.000000000
   -3.015928947    0.000000000   -6.525097050    8.860259857   -0.000000000
   -2.890265241    0.000000000   -4.473450761   17.842744905   -0.000000000
   -2.764601535    0.000000000   -2.995952172    4.691134732   -0.000000000
   -2.638937829    0.000000000   -3.202243404   -5.722231758   -0.000000000
   -2.513274123    0.000000000   -3.405223992    4.741785850   -0.000000000
   -2.387610417    0.000000000   -2.487356907    6.421417562   -0.000000000
   -2.261946711    0.000000000   -2.189484345   -1.196581197   -0.000000000
   -2.136283004    0.000000000   -2.440940590   -1.949904210   -0.000000000
   -2.010619298    0.000000000   -2.492780082    2.636027074   -0.000000000
   -1.884955592    0.000000000   -1.767254194    6.119176750   -0.000000000
   -1.759291886    0.000000000   -1.728985052   -7.251823666   -0.000000000
   -1.633628180    0.000000000   -3.542123515  -18.864494645   -0.000000000
   -1.507964474    0.000000000   -5.248318552   -4.138401718   -0.000000000
   -1.382300768    0.000000000   -4.686293903    8.008838431   -0.000000000
   -1.256637061    0.000000000   -4.483116109   -5.397744852   -0.000000000
   -1.130973355    0.000000000   -5.241444828   -2.965475901   -0.000000000
   -1.005309649    0.000000000   -4.773241427    9.116876683   -0.000000000
   -0.879645943    0.000000000   -3.821444204    2.997338109   -0.000000000
   -0.753982237    0.000000000   -4.061706744   -4.598360994   -0.000000000
   -0.628318531    0.000000000   -4.215265925    4.687078444   -0.000000000
   -0.502654825    0.000000000   -3.176141849    6.744888126   -0.000000000
   -0.376991118    0.000000000   -3.029060894   -1.479385819   -0.000000000
   -0.251327412    0.000000000   -3.362526504   -6.981593861   -0.000000000
   -0.125663706    0.000000000   -4.493413354   -3.921562892   -0.000000000
    0.000000000    0.000000000   -3.603262217   12.705496465   -0.000000000
    0.125663706    0.000000000   -2.777937115   -0.353878332   -0.000000000
    0.251327412    0.000000000   -3.004734073   -1.115375040   -0.000000000
    0.376991118    0.000000000   -3.052487563    0.182102288   -0.000000000
    0.502654825    0.000000000   -2.990744045   -2.042593160   -0.000000000
    0.628318531    0.000000000   -4.397819764  -18.850038337   -0.000000000
    0.753982237    0.000000000   -6.037408235   -1.000810343   -0.000000000
    0.879645943    0.000000000   -4.763410175   14.030305690   -0.000000000
    1.005309649    0.000000000   -4.173878962   -4.905451904   -0.000000000
    1.130973355    0.000000000   -4.866143477   -1.904159246   -0.000000000
    1.256637061    0.000000000   -4.674968438    1.364431117   -0.000000000
    1.382300768    0.000000000   -4.933197402   -3.194930229   -0.000000000
    1.507964474    0.000000000   -4.713599289    7.383685547   -0.000000000
    1.633628180    0.000000000   -3.451483540   10.447978295   -0.000000000
    1.759291886    0.000000000   -2.319023161    8.299343309   -0.000000000
    1.884955592    0.000000000   -1.448483144    2.799044703   -0.000000000
    2.010619298    0.000000000   -1.994432324   -9.711458907   -0.000000000
    2.136283004    0.000000000   -3.117417426   -6.192018488   -0.000000000
    2.261946711    0.000000000   -3.400873935    1.755853726   -0.000000000
    2.387610417    0.000000000   -3.085412562   -0.122755002   -0.000000000
    2.513274123    0.000000000   -3.637672821   -7.026978773   -0.000000000
    2.638937829    0.000000000   -4.755729489  -11.098566203   -0.000000000
    2.764601535    0.000000000   -6.039258428   -6.350400405   -0.000000000
    2.890265241    0.000000000   -6.249389178    0.409884438   -0.000000000
    3.015928947    0.000000000   -6.073617107    2.530781551   -0.000000000

   -3.141592654    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.890265241    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.764601535    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.638937829    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.513274123    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.387610417    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.261946711    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.136283004    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.507964474    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.382300768    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.256637061    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.130973355    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.005309649    1.000000000   -0.000030070   -0.001345213   -0.000000000
   -0.879645943    1.000000000   -0.003773070   -0.121377981   -0.000000000
   -0.753982237    1.000000000   -0.097598886   -1.913248913   -0.000000000
   -0.628318531    1.000000000   -0.520456581   -3.662355768   -0.000000000
   -0.502654825    1.000000000   -0.572155122    3.163764570   -0.000000000
   -0.376991118    1.000000000   -0.129667972    2.346462288   -0.000000000
   -0.251327412    1.000000000   -0.006058168    0.185757347   -0.000000000
   -0.125663706    1.000000000   -0.000000000   -0.000000000   -0.000000000
    0.000000000    1.000000000   -0.000000000   -0.000000000   -0.000000000
    0.125663706    1.000000000   -0.000000000   -0.000000000   -0.000000000
    0.251327412    1.000000000   -0.000000000   -0.000000000   -0.000000000
    0.376991118    1.000000000   -0.000000000   -0.000000000   -0.000000000
    0.502654825    1.000000000   -0.000000000   -0.000000000   -0.000000000
    0.628318531    1.000000000   -0.000000000   -0.000000000   -0.000000000
    0.753982237    1.000000000   -0.000000000   -0.000000000   -0.000000000
    0.879645943    1.000000000   -0.000000000   -0.000000000   -0.000000000
    1.005309649    1.000000000   -0.000000000   -0.000000000   -0.000000000
    1.130973355    1.000000000   -0.000000000   -0.000000000   -0.000000000
    1.256637061    1.000000000   -0.000000000   -0.000000000   -0.000000000
    1.382300768    1.000000000   -0.000000000   -0.000000000   -0.000000000
    1.507964474    1.000000000   -0.000000000   -0.000000000   -0.000000000
    1.633628180    1.000000000   -0.000000000   -0.000000000   -0.000000000
    1.759291886    1.000000000   -0.000000000   -0.000000000   -0.000000000
    1.884955592    1.000000000   -0.000000000   -0.000000000   -0.000000000
    2.010619298    1.000000000   -0.000000000   -0.000000000   -0.000000000
    2.136283004    1.000000000   -0.000000000   -0.000000000   -0.000000000
    2.261946711    1.000000000   -0.000000000   -0.000000000   -0.000000000
    2.387610417    1.000000000   -0.000000000   -0.000000000   -0.000000000
    2.513274123    1.000000000   -0.000000000   -0.000000000   -0.000000000
    2.638937829    1.000000000   -0.000000000   -0.000000000   -0.000000000
    2.764601535    1.000000000   -0.000000000   -0.000000000   -0.000000000
    2.890265241    1.000000000   -0.000000000   -0.000000000   -0.000000000
    3.015928947    1.000000000   -0.000000000   -0.000000000   -0.000000000

   -3.141592654    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.890265241    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.764601535    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.638937829    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.513274123    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.387610417    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.261946711    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.136283004    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.507964474    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.382300768    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.256637061    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.130973355    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.005309649    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.879645943    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.753982237    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.628318531    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.502654825    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.376991118    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.251327412    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.125663706    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.125663706    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.251327412    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.376991118    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.502654825    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.628318531    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.753982237    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.879645943    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.005309649    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.130973355    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.256637061    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.382300768    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.507964474    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.633628180    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.759291886    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.884955592    2.000000000   -0.000000000   -0.000000000   -0.000000000
    2.010619298    2.000000000   -0.000000000   -0.000000000   -0.000000000
