#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -22.933581075   -1.035687448   -0.000000000
   -3.015928947    0.000000000  -22.785922185    5.183397488   -0.000000000
   -2.890265241    0.000000000  -22.051107375    5.582169349   -0.000000000
   -2.764601535    0.000000000  -21.037567924    9.909776778   -0.000000000
   -2.638937829    0.000000000  -20.128832095    3.237581028   -0.000000000
   -2.513274123    0.000000000  -19.798347382    3.425325380   -0.000000000
   -2.387610417    0.000000000  -19.627081820   -1.675359849   -0.000000000
   -2.261946711    0.000000000  -19.554949545    4.498506949   -0.000000000
   -2.136283004    0.000000000  -18.960704220    1.577947330   -0.000000000
   -2.010619298    0.000000000  -19.178478785   -1.948896557   -0.000000000
   -1.884955592    0.000000000  -19.206929945   -1.406267876   -0.000000000
   -1.759291886    0.000000000  -19.788462552   -6.509550910   -0.000000000
   -1.633628180    0.000000000  -20.462271236   -2.540612023   -0.000000000
   -1.507964474    0.000000000  -20.266796581    2.654732278   -0.000000000
   -1.382300768    0.000000000  -20.562362648   -7.725220273   -0.000000000
   -1.256637061    0.000000000  -21.534886321   -4.566434111   -0.000000000
   -1.130973355    0.000000000  -21.735477186   -1.246608036   -0.000000000
   -1.005309649    0.000000000  -21.690114386    3.400931055   -0.000000000
   -0.879645943    0.000000000  -21.252759317    1.912021210   -0.000000000
   -0.753982237    0.000000000  -20.875855814    4.676516728   -0.000000000
   -0.628318531    0.000000000  -20.529830060   -0.799364921   -0.000000000
   -0.502654825    0.000000000  -20.889011559   -3.203854450   -0.000000000
   -0.376991118    0.000000000  -20.733239688    6.417958508   -0.000000000
   -0.251327412    0.000000000  -20.067309842   -0.535801759   -0.000000000
   -0.125663706    0.000000000  -20.640838816   -2.858076850   -0.000000000
    0.000000000    0.000000000  -20.201240409    5.505895010   -0.000000000
    0.125663706    0.000000000  -20.118272833   -3.157501936   -0.000000000
    0.251327412    0.000000000  -20.289672658    1.076974444   -0.000000000
    0.376991118    0.000000000  -20.277429444   -2.272106199   -0.000000000
    0.502654825    0.000000000  -20.608472601   -2.985419869   -0.000000000
    0.628318531    0.000000000  -21.136666399   -4.425145179   -0.000000000
    0.753982237    0.000000000  -21.404138825   -0.414449170   -0.000000000
    0.879645943    0.000000000  -21.446301605   -1.079693200   -0.000000000
    1.005309649    0.000000000  -21.528328610    1.204134772   -0.000000000
    1.130973355    0.000000000  -21.411035497   -2.059741860   -0.000000000
    1.256637061    0.000000000  -21.610075128    2.198709158   -0.000000000
    1.382300768    0.000000000  -21.046835835    4.242099209   -0.000000000
    1.507964474    0.000000000  -20.490866332    4.670842254   -0.000000000
    1.633628180    0.000000000  -19.994221852    3.442893904   -0.000000000
    1.759291886    0.000000000  -19.564429767    2.468818783   -0.000000000
    1.884955592    0.000000000  -19.455095188   -0.689635211   -0.000000000
    2.010619298    0.000000000  -19.519164199    0.758345554   -0.000000000
    2.136283004    0.000000000  -19.381385122   -1.166243498   -0.000000000
    2.261946711    0.000000000  -19.881780761   -4.113333879   -0.000000000
    2.387610417    0.000000000  -20.307274309   -5.027218329   -0.000000000
    2.513274123    0.000000000  -20.931732316   -3.897845936   -0.000000000
    2.638937829    0.000000000  -21.816899095  -10.582697578   -0.000000000
    2.764601535    0.000000000  -22.727699046   -2.509180779   -0.000000000
    2.890265241    0.000000000  -23.024250077   -3.947397959   -0.000000000
    3.015928947    0.000000000  -23.168064330    2.865139977   -0.000000000

   -3.141592654    1.000000000  -13.767207011   -4.705740298   -0.000000000
   -3.015928947    1.000000000  -13.510963713    6.707053763   -0.000000000
   -2.890265241    1.000000000  -12.840241848    3.638742731   -0.000000000
   -2.764601535    1.000000000  -12.344267457    4.316472226   -0.000000000
   -2.638937829    1.000000000  -11.723329671    5.481023434   -0.000000000
   -2.513274123    1.000000000  -11.178117626    2.092725060   -0.000000000
   -2.387610417    1.000000000  -11.186857078   -0.439052228   -0.000000000
   -2.261946711    1.000000000  -10.623738741    8.588337495   -0.000000000
   -2.136283004    1.000000000   -9.824051474    3.921442472   -0.000000000
   -2.010619298    1.000000000   -9.214933825    4.684257474   -0.000000000
   -1.884955592    1.000000000   -9.319994235   -6.733211431   -0.000000000
   -1.759291886    1.000000000  -10.161036986   -4.501997817   -0.000000000
   -1.633628180    1.000000000  -10.683876054   -4.781038750   -0.000000000
   -1.507964474    1.000000000  -11.086894602   -1.327067904   -0.000000000
   -1.382300768    1.000000000  -11.312565987   -2.597441992   -0.000000000
   -1.256637061    1.000000000  -11.372226442    2.125462462   -0.000000000
   -1.130973355    1.000000000  -11.453728180   -6.049367480   -0.000000000
   -1.005309649    1.000000000  -12.181540944   -0.614907289   -0.000000000
   -0.879645943    1.000000000  -11.755383511    1.646585411   -0.000000000
   -0.753982237    1.000000000  -12.171241017   -3.177786093   -0.000000000
   -0.628318531    1.000000000  -11.837593186    4.556794801   -0.000000000
   -0.502654825    1.000000000  -11.529665634    2.796971429   -0.000000000
   -0.376991118    1.000000000  -11.211091552   -1.038034146   -0.000000000
   -0.251327412    1.000000000  -11.249675012    5.715115516   -0.000000000
   -0.125663706    1.000000000  -10.145855428    4.821565832   -0.000000000
    0.000000000    1.000000000  -10.591230140   -8.324723020   -0.000000000
    0.125663706    1.000000000  -11.510363044   -6.251449808   -0.000000000
    0.251327412    1.000000000  -11.931696999    1.247337375   -0.000000000
    0.376991118    1.000000000  -11.548604157    1.855096047   -0.000000000
    0.502654825    1.000000000  -11.576086360   -2.672850662   -0.000000000
    0.628318531    1.000000000  -12.187892827   -4.635891406   -0.000000000
    0.753982237    1.000000000  -12.255407768    2.030902795   -0.000000000
    0.879645943    1.000000000  -12.404799546   -4.643548219   -0.000000000
    1.005309649    1.000000000  -12.459237428    5.968839000   -0.000000000
    1.130973355    1.000000000  -11.808263026    1.580695059   -0.000000000
    1.256637061    1.000000000  -11.580298317    0.854111000   -0.000000000
    1.382300768    1.000000000  -11.941304095   -0.378006743   -0.000000000
    1.507964474    1.000000000  -10.510135370   16.517929500   -0.000000000
    1.633628180    1.000000000   -9.905903625   -7.656346273   -0.000000000
    1.759291886    1.000000000  -11.092077287   -4.382492931   -0.000000000
    1.884955592    1.000000000  -10.158225178   14.884873439   -0.000000000
    2.010619298    1.000000000   -9.167984334   -0.905251810   -0.000000000
    2.136283004    1.000000000   -9.594300935   -3.508509911   -0.000000000
    2.261946711    1.000000000   -9.719637305    0.848825526   -0.000000000
    2.387610417    1.000000000  -10.125459638   -8.641663808   -0.000000000
    2.513274123    1.000000000  -11.452331014  -10.410456468   -0.000000000
    2.638937829    1.000000000  -12.343849980   -3.691873448   -0.000000000
    2.764601535    1.000000000  -12.882761575   -7.347874436   -0.000000000
    2.890265241    1.000000000  -13.751390968   -1.231340932   -0.000000000
    3.015928947    1.000000000  -13.267645741    1.990110056   -0.000000000

   -3.141592654    2.000000000   -6.233743958    0.920535986   -0.000000000
   -3.015928947    2.000000000   -5.217543056   11.407537473   -0.000000000
   -2.890265241    2.000000000   -5.246559020  -13.140885824   -0.000000000
   -2.764601535    2.000000000   -6.680344127   -2.227562533   -0.000000000
