#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -33.203404257   -0.288094967   -0.000000000
   -3.015928947    0.000000000  -33.186011192    3.788176641   -0.000000000
   -2.890265241    0.000000000  -32.604948122    3.067581197   -0.000000000
   -2.764601535    0.000000000  -32.212385919    4.039077359   -0.000000000
   -2.638937829    0.000000000  -31.658621433    3.438147603   -0.000000000
   -2.513274123    0.000000000  -31.141379719    6.310394554   -0.000000000
   -2.387610417    0.000000000  -30.459816869    1.310754448   -0.000000000
   -2.261946711    0.000000000  -30.524796719    0.906432999   -0.000000000
   -2.136283004    0.000000000  -30.073496421    2.367495280   -0.000000000
   -2.010619298    0.000000000  -30.536177466   -6.648255746   -0.000000000
   -1.884955592    0.000000000  -30.928030780   -2.177287103   -0.000000000
   -1.759291886    0.000000000  -31.576584034   -6.370442879   -0.000000000
   -1.633628180    0.000000000  -32.062519652   -1.741190164   -0.000000000
   -1.507964474    0.000000000  -32.252835204   -2.827204909   -0.000000000
   -1.382300768    0.000000000  -32.735243325   -3.739320028   -0.000000000
   -1.256637061    0.000000000  -32.871914371    2.037067302   -0.000000000
   -1.130973355    0.000000000  -32.627504003   -1.300438994   -0.000000000
   -1.005309649    0.000000000  -32.833159013    1.387341641   -0.000000000
   -0.879645943    0.000000000  -32.564844333   -0.965165246   -0.000000000
   -0.753982237    0.000000000  -32.814820226    0.831679347   -0.000000000
   -0.628318531    0.000000000  -32.109465761    7.041627085   -0.000000000
   -0.502654825    0.000000000  -31.894954350   -3.986118890   -0.000000000
   -0.376991118    0.000000000  -32.141575829    2.909351206   -0.000000000
   -0.251327412    0.000000000  -31.533625876    2.680315021   -0.000000000
   -0.125663706    0.000000000  -31.740332395   -3.569628484   -0.000000000
    0.000000000    0.000000000  -31.863834930    0.063744995   -0.000000000
    0.125663706    0.000000000  -31.983384883   -0.969574228   -0.000000000
    0.251327412    0.000000000  -31.888608040    1.607174161   -0.000000000
    0.376991118    0.000000000  -31.861769122   -1.918424335   -0.000000000
    0.502654825    0.000000000  -32.023770195   -0.009306120   -0.000000000
    0.628318531    0.000000000  -32.117813663   -2.764878308   -0.000000000
    0.753982237    0.000000000  -32.452170588   -1.084140778   -0.000000000
    0.879645943    0.000000000  -32.430123320   -0.919573864   -0.000000000
    1.005309649    0.000000000  -32.730667595   -1.574705631   -0.000000000
    1.130973355    0.000000000  -32.775919101   -2.020777291   -0.000000000
    1.256637061    0.000000000  -33.050451684    0.116635021   -0.000000000
    1.382300768    0.000000000  -32.923853768    0.197786574   -0.000000000
    1.507964474    0.000000000  -32.633419498    4.780774416   -0.000000000
    1.633628180    0.000000000  -31.919444198    6.031910881   -0.000000000
    1.759291886    0.000000000  -31.419131145    0.070459685   -0.000000000
    1.884955592    0.000000000  -31.608904426   -1.055743676   -0.000000000
    2.010619298    0.000000000  -31.367185330    4.213424250   -0.000000000
    2.136283004    0.000000000  -31.126078101   -2.133146461   -0.000000000
    2.261946711    0.000000000  -31.357599951    0.709468164   -0.000000000
    2.387610417    0.000000000  -31.417424691   -4.584398285   -0.000000000
    2.513274123    0.000000000  -31.914766832   -1.278033851   -0.000000000
    2.638937829    0.000000000  -32.277985003   -6.142172580   -0.000000000
    2.764601535    0.000000000  -32.921778396   -2.905198147   -0.000000000
    2.890265241    0.000000000  -33.440229068   -6.731832726   -0.000000000
    3.015928947    0.000000000  -33.731924564    4.507102224   -0.000000000

   -3.141592654    1.000000000  -24.263358643   -1.228131171   -0.000000000
   -3.015928947    1.000000000  -24.119211573    2.587496142   -0.000000000
   -2.890265241    1.000000000  -23.790471531    2.391407564   -0.000000000
   -2.764601535    1.000000000  -23.511102662    1.495492016   -0.000000000
   -2.638937829    1.000000000  -23.183425836    5.737612423   -0.000000000
   -2.513274123    1.000000000  -22.188602591    6.084074734   -0.000000000
   -2.387610417    1.000000000  -22.127833938   -2.911477574   -0.000000000
   -2.261946711    1.000000000  -21.847381554    8.361615928   -0.000000000
   -2.136283004    1.000000000  -20.948602310    2.123304118   -0.000000000
   -2.010619298    1.000000000  -21.140560980   -2.077753270   -0.000000000
   -1.884955592    1.000000000  -21.117342855    0.902789994   -0.000000000
   -1.759291886    1.000000000  -21.393508295   -6.987547464   -0.000000000
   -1.633628180    1.000000000  -22.525155312   -6.627010187   -0.000000000
   -1.507964474    1.000000000  -22.628994790    1.077331389   -0.000000000
   -1.382300768    1.000000000  -23.046516861   -6.672206457   -0.000000000
   -1.256637061    1.000000000  -23.469372706    1.235584795   -0.000000000
   -1.130973355    1.000000000  -23.279524289   -0.904709689   -0.000000000
   -1.005309649    1.000000000  -23.365238224    1.942198625   -0.000000000
   -0.879645943    1.000000000  -22.963695992    0.903749366   -0.000000000
   -0.753982237    1.000000000  -23.327017933   -3.186555839   -0.000000000
   -0.628318531    1.000000000  -23.259507736    0.919892567   -0.000000000
   -0.502654825    1.000000000  -23.327234915    1.692860692   -0.000000000
   -0.376991118    1.000000000  -22.800449273    1.358409143   -0.000000000
   -0.251327412    1.000000000  -23.046640349   -0.344882369   -0.000000000
   -0.125663706    1.000000000  -22.557890494    4.482731615   -0.000000000
    0.000000000    1.000000000  -22.578694081   -5.051850962   -0.000000000
    0.125663706    1.000000000  -23.285914121   -3.506696705   -0.000000000
    0.251327412    1.000000000  -23.150851944    4.247222447   -0.000000000
    0.376991118    1.000000000  -22.959759801   -2.983161521   -0.000000000
    0.502654825    1.000000000  -23.469376422   -3.633298996   -0.000000000
    0.628318531    1.000000000  -23.768317397   -1.128953875   -0.000000000
    0.753982237    1.000000000  -23.726960963    0.875464859   -0.000000000
    0.879645943    1.000000000  -23.995304880   -5.550758889   -0.000000000
    1.005309649    1.000000000  -24.267835615    3.268307892   -0.000000000
    1.130973355    1.000000000  -23.975724050   -1.311010889   -0.000000000
    1.256637061    1.000000000  -23.925344535    2.798152608   -0.000000000
    1.382300768    1.000000000  -23.545826566    5.492692309   -0.000000000
    1.507964474    1.000000000  -22.441398352    6.770482544   -0.000000000
    1.633628180    1.000000000  -22.149283997    2.574427594   -0.000000000
    1.759291886    1.000000000  -21.503465799    3.187858690   -0.000000000
    1.884955592    1.000000000  -21.640898321   -2.317633990   -0.000000000
    2.010619298    1.000000000  -21.646839637    1.356009042   -0.000000000
    2.136283004    1.000000000  -21.533287533   -0.119211420   -0.000000000
    2.261946711    1.000000000  -21.531083970   -0.173087606   -0.000000000
    2.387610417    1.000000000  -21.792144129   -3.499114786   -0.000000000
    2.513274123    1.000000000  -22.320068247   -6.429713662   -0.000000000
    2.638937829    1.000000000  -23.300802816   -6.351204097   -0.000000000
    2.764601535    1.000000000  -23.573721057   -1.344440376   -0.000000000
    2.890265241    1.000000000  -24.109298390   -3.633063400   -0.000000000
    3.015928947    1.000000000  -24.078339581    0.416334789   -0.000000000

   -3.141592654    2.000000000  -17.275971701  -10.347670452   -0.000000000
   -3.015928947    2.000000000  -17.368696091    8.645195846   -0.000000000
   -2.890265241    2.000000000  -16.917468543   -3.506211159   -0.000000000
   -2.764601535    2.000000000  -17.121892402    2.449789303   -0.000000000
   -2.638937829    2.000000000  -16.441168858    8.009624563   -0.000000000
   -2.513274123    2.000000000  -15.506073078    4.058306553   -0.000000000
   -2.387610417    2.000000000  -15.089398345    7.311522231   -0.000000000
   -2.261946711    2.000000000  -13.662674928    8.582384522   -0.000000000
   -2.136283004    2.000000000  -13.684063741   -3.294997262   -0.000000000
   -2.010619298    2.000000000  -13.150994708    8.851018153   -0.000000000
   -1.884955592    2.000000000  -12.758432356   -2.431646087   -0.000000000
   -1.759291886    2.000000000  -13.021678578   -1.861319407   -0.000000000
   -1.633628180    2.000000000  -13.486474301   -4.373616359   -0.000000000
   -1.507964474    2.000000000  -13.790205204   -1.816738246   -0.000000000
   -1.382300768    2.000000000  -14.510484614   -9.083226310   -0.000000000
   -1.256637061    2.000000000  -15.106183356    1.050319668   -0.000000000
   -1.130973355    2.000000000  -15.055766998   -3.612044119   -0.000000000
   -1.005309649    2.000000000  -15.520336297    1.217105469   -0.000000000
   -0.879645943    2.000000000  -14.955906369   -1.111262713   -0.000000000
