#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -29.006899986   -3.390408986   -0.000000000
   -3.015928947    0.000000000  -29.365571192    1.323940630   -0.000000000
   -2.890265241    0.000000000  -28.911103236    3.922091529   -0.000000000
   -2.764601535    0.000000000  -28.234716095    7.009919155   -0.000000000
   -2.638937829    0.000000000  -27.384798145    4.944823536   -0.000000000
   -2.513274123    0.000000000  -26.820298218    5.382861731   -0.000000000
   -2.387610417    0.000000000  -26.331099581    0.415142496   -0.000000000
   -2.261946711    0.000000000  -26.185953169    4.693525828   -0.000000000
   -2.136283004    0.000000000  -25.460704873    1.682577029   -0.000000000
   -2.010619298    0.000000000  -26.120765122   -7.188594250   -0.000000000
   -1.884955592    0.000000000  -26.319463483    0.551848730   -0.000000000
   -1.759291886    0.000000000  -26.908100707   -9.361481463   -0.000000000
   -1.633628180    0.000000000  -27.917865215   -4.513629402   -0.000000000
   -1.507964474    0.000000000  -28.105988115   -1.411353671   -0.000000000
   -1.382300768    0.000000000  -28.591337957   -5.430728636   -0.000000000
   -1.256637061    0.000000000  -28.989925993    0.256949208   -0.000000000
   -1.130973355    0.000000000  -28.887764760   -1.655647828   -0.000000000
   -1.005309649    0.000000000  -29.032503909    2.370512056   -0.000000000
   -0.879645943    0.000000000  -28.658389052    0.102709742   -0.000000000
   -0.753982237    0.000000000  -28.685841485    2.476297766   -0.000000000
   -0.628318531    0.000000000  -28.075793188    4.147646677   -0.000000000
   -0.502654825    0.000000000  -28.119425900   -4.137865662   -0.000000000
   -0.376991118    0.000000000  -28.122431019    6.697988154   -0.000000000
   -0.251327412    0.000000000  -27.113729943    3.756397480   -0.000000000
   -0.125663706    0.000000000  -27.359302848   -3.622290047   -0.000000000
    0.000000000    0.000000000  -27.410543738    0.458198730   -0.000000000
    0.125663706    0.000000000  -27.511250283   -0.411321582   -0.000000000
    0.251327412    0.000000000  -27.261526821    2.742969661   -0.000000000
    0.376991118    0.000000000  -27.313187861   -3.821784686   -0.000000000
    0.502654825    0.000000000  -27.684403650   -1.745283818   -0.000000000
    0.628318531    0.000000000  -28.082501813   -5.144655440   -0.000000000
    0.753982237    0.000000000  -28.608465296   -1.835915600   -0.000000000
    0.879645943    0.000000000  -28.537356918    0.457595689   -0.000000000
    1.005309649    0.000000000  -28.822370647   -3.367872559   -0.000000000
    1.130973355    0.000000000  -29.080360622   -1.631772125   -0.000000000
    1.256637061    0.000000000  -28.933277501    4.829874498   -0.000000000
    1.382300768    0.000000000  -28.498668994   -0.297585367   -0.000000000
    1.507964474    0.000000000  -28.468993141    2.753321180   -0.000000000
    1.633628180    0.000000000  -27.819164766    6.379008021   -0.000000000
    1.759291886    0.000000000  -27.342412129   -0.614205312   -0.000000000
    1.884955592    0.000000000  -27.664186862   -2.523773554   -0.000000000
    2.010619298    0.000000000  -27.541945565    4.879619016   -0.000000000
    2.136283004    0.000000000  -27.040522421   -0.355832031   -0.000000000
    2.261946711    0.000000000  -27.281521542   -0.115382971   -0.000000000
    2.387610417    0.000000000  -27.413631267   -5.556200242   -0.000000000
    2.513274123    0.000000000  -28.086560883   -2.218734595   -0.000000000
    2.638937829    0.000000000  -28.432203562   -5.340623071   -0.000000000
    2.764601535    0.000000000  -29.028669957   -2.887877226   -0.000000000
    2.890265241    0.000000000  -29.375310145   -3.430833786   -0.000000000
    3.015928947    0.000000000  -29.314006547    5.138900759   -0.000000000

   -3.141592654    1.000000000  -20.184654016   -1.563154369   -0.000000000
   -3.015928947    1.000000000  -20.000301430    3.048542097   -0.000000000
   -2.890265241    1.000000000  -19.710870096    1.392644709   -0.000000000
   -2.764601535    1.000000000  -19.458798879    3.226632968   -0.000000000
   -2.638937829    1.000000000  -18.727515301    8.513830777   -0.000000000
   -2.513274123    1.000000000  -17.748265005    3.872650534   -0.000000000
   -2.387610417    1.000000000  -17.885757755   -3.118480627   -0.000000000
   -2.261946711    1.000000000  -17.441846638   10.816047565   -0.000000000
   -2.136283004    1.000000000  -16.342256648    2.079597396   -0.000000000
   -2.010619298    1.000000000  -16.659991081   -3.439959234   -0.000000000
   -1.884955592    1.000000000  -16.889534574   -1.608548815   -0.000000000
   -1.759291886    1.000000000  -17.292390237   -5.681393680   -0.000000000
   -1.633628180    1.000000000  -18.239550989   -7.149418154   -0.000000000
   -1.507964474    1.000000000  -18.796209915   -3.667207600   -0.000000000
   -1.382300768    1.000000000  -19.354605906   -3.164536304   -0.000000000
   -1.256637061    1.000000000  -19.068026623    6.417781546   -0.000000000
   -1.130973355    1.000000000  -18.848140392   -5.871659542   -0.000000000
   -1.005309649    1.000000000  -19.584634784   -0.384341773   -0.000000000
   -0.879645943    1.000000000  -19.199461469    0.599580383   -0.000000000
   -0.753982237    1.000000000  -19.605109442   -1.463876927   -0.000000000
   -0.628318531    1.000000000  -19.085578718    4.193607857   -0.000000000
   -0.502654825    1.000000000  -19.091866027   -0.252134214   -0.000000000
   -0.376991118    1.000000000  -18.870377533    0.161879186   -0.000000000
   -0.251327412    1.000000000  -18.797436510    5.172562506   -0.000000000
   -0.125663706    1.000000000  -17.832919527    4.710732286   -0.000000000
    0.000000000    1.000000000  -18.182008230   -8.182761994   -0.000000000
    0.125663706    1.000000000  -18.919661534   -1.390574006   -0.000000000
    0.251327412    1.000000000  -18.580127460    5.000259122   -0.000000000
    0.376991118    1.000000000  -18.440045160   -4.858903464   -0.000000000
    0.502654825    1.000000000  -19.211385313   -4.703523799   -0.000000000
    0.628318531    1.000000000  -19.469280132    0.243206206   -0.000000000
    0.753982237    1.000000000  -19.205137993    2.745835765   -0.000000000
    0.879645943    1.000000000  -19.292411641   -4.869730666   -0.000000000
    1.005309649    1.000000000  -19.710096578    0.645614857   -0.000000000
    1.130973355    1.000000000  -19.587228252   -0.245816555   -0.000000000
    1.256637061    1.000000000  -19.272855349    3.607338398   -0.000000000
    1.382300768    1.000000000  -19.284354127    0.449558631   -0.000000000
    1.507964474    1.000000000  -18.353270941    8.844318305   -0.000000000
    1.633628180    1.000000000  -18.027611977   -0.315079986   -0.000000000
    1.759291886    1.000000000  -17.850922327    0.740854608   -0.000000000
    1.884955592    1.000000000  -17.897595667    0.782129501   -0.000000000
    2.010619298    1.000000000  -17.649240115    1.080072702   -0.000000000
    2.136283004    1.000000000  -17.885063508   -4.581962096   -0.000000000
    2.261946711    1.000000000  -18.281228704   -0.367272422   -0.000000000
    2.387610417    1.000000000  -18.183590082    0.386464805   -0.000000000
    2.513274123    1.000000000  -18.519817605   -6.991071779   -0.000000000
    2.638937829    1.000000000  -19.655848764   -8.097758862   -0.000000000
    2.764601535    1.000000000  -20.132115646   -1.914317886   -0.000000000
    2.890265241    1.000000000  -20.451906933    0.139458383   -0.000000000
    3.015928947    1.000000000  -19.999104670    2.033603020   -0.000000000

   -3.141592654    2.000000000  -12.893203722   -4.409487216   -0.000000000
   -3.015928947    2.000000000  -12.649027208    7.997873359   -0.000000000
   -2.890265241    2.000000000  -12.592409093   -8.199902811   -0.000000000
   -2.764601535    2.000000000  -13.057084654    5.292841990   -0.000000000
   -2.638937829    2.000000000  -11.478383286   16.388600830   -0.000000000
   -2.513274123    2.000000000  -10.225526584   -1.168091524   -0.000000000
   -2.387610417    2.000000000  -11.146580841   -4.601922901   -0.000000000
   -2.261946711    2.000000000  -10.267791242   13.604385723   -0.000000000
   -2.136283004    2.000000000   -9.113399825    5.367499376   -0.000000000
   -2.010619298    2.000000000   -8.450533336    2.511176798   -0.000000000
   -1.884955592    2.000000000   -8.948214270   -6.550999965   -0.000000000
   -1.759291886    2.000000000   -9.063509656    3.230810624   -0.000000000
   -1.633628180    2.000000000   -9.097713521   -4.726639566   -0.000000000
   -1.507964474    2.000000000   -9.868237126   -7.464548380   -0.000000000
   -1.382300768    2.000000000  -11.089650043   -8.854725811   -0.000000000
   -1.256637061    2.000000000  -10.928767970   10.537439089   -0.000000000
   -1.130973355    2.000000000  -10.185757912   -4.357628311   -0.000000000
   -1.005309649    2.000000000  -11.126820051   -2.072219388   -0.000000000
   -0.879645943    2.000000000  -10.768173882   -3.284643974   -0.000000000
   -0.753982237    2.000000000  -12.719254811  -15.319308922   -0.000000000
   -0.628318531    2.000000000  -12.148023551   19.017146658   -0.000000000
   -0.502654825    2.000000000  -10.595574682    2.121821779   -0.000000000
   -0.376991118    2.000000000  -10.760953183   -2.297913534   -0.000000000
   -0.251327412    2.000000000  -11.204429372   -3.949749246   -0.000000000
   -0.125663706    2.000000000  -11.324673979    2.560594361   -0.000000000
    0.000000000    2.000000000  -10.919450936    0.321955152   -0.000000000
    0.125663706    2.000000000  -11.387795415   -3.760654763   -0.000000000
    0.251327412    2.000000000  -11.507097987   -1.574785332   -0.000000000
    0.376991118    2.000000000  -11.970590967   -3.553257735   -0.000000000
    0.502654825    2.000000000  -12.562351395   -7.453174929   -0.000000000
    0.628318531    2.000000000  -13.153496809    0.886430409   -0.000000000
    0.753982237    2.000000000  -12.872201398    0.874097176   -0.000000000
    0.879645943    2.000000000  -12.553818632    4.762496376   -0.000000000
    1.005309649    2.000000000  -12.204941910    0.497572796   -0.000000000
    1.130973355    2.000000000  -11.996436683    2.280865032   -0.000000000
    1.256637061    2.000000000  -11.780277092    2.896752863   -0.000000000
    1.382300768    2.000000000  -10.921635821    9.148608275   -0.000000000
    1.507964474    2.000000000   -9.908572791    6.346618068   -0.000000000
    1.633628180    2.000000000   -9.455013624    0.962009060   -0.000000000
    1.759291886    2.000000000   -9.322937735    1.113156353   -0.000000000
    1.884955592    2.000000000   -9.508930873   -3.987098920   -0.000000000
    2.010619298    2.000000000   -9.969394543   -2.707447229   -0.000000000
    2.136283004    2.000000000  -10.255053074   -2.158754951   -0.000000000
    2.261946711    2.000000000  -10.202757100    3.938300324   -0.000000000
    2.387610417    2.000000000   -9.904848988   -4.245424954   -0.000000000
    2.513274123    2.000000000  -11.551621800  -16.978146213   -0.000000000
    2.638937829    2.000000000  -12.842246832   -2.936848966   -0.000000000
    2.764601535    2.000000000  -12.915599810   -1.963662285   -0.000000000
    2.890265241    2.000000000  -13.626572126   -5.331718382   -0.000000000
    3.015928947    2.000000000  -13.176283783    9.409199577   -0.000000000

   -3.141592654    3.000000000   -9.966100639    4.567285894   -0.000000000
   -3.015928947    3.000000000  -10.310531977   -9.437491949   -0.000000000
   -2.890265241    3.000000000  -11.172250356    1.566408318   -0.000000000
   -2.764601535    3.000000000   -9.774000994   16.110280346   -0.000000000
   -2.638937829    3.000000000   -8.339947267    2.982706330   -0.000000000
   -2.513274123    3.000000000   -8.834354601   -5.012454465   -0.000000000
   -2.387610417    3.000000000   -8.283443242   12.509187177   -0.000000000
   -2.261946711    3.000000000   -7.254185375    0.131065899   -0.000000000
   -2.136283004    3.000000000   -6.998546331   10.641199958   -0.000000000
   -2.010619298    3.000000000   -5.332433342    7.370105477   -0.000000000
   -1.884955592    3.000000000   -5.239034502    1.089412559   -0.000000000
   -1.759291886    3.000000000   -4.423126368    7.089229626   -0.000000000
   -1.633628180    3.000000000   -4.495588203   -7.515527780   -0.000000000
   -1.507964474    3.000000000   -5.605111121   -7.813101620   -0.000000000
   -1.382300768    3.000000000   -6.148127781   -2.310025629   -0.000000000
   -1.256637061    3.000000000   -6.837042282   -8.068419698   -0.000000000
   -1.130973355    3.000000000   -7.397970560   -0.796236107   -0.000000000
   -1.005309649    3.000000000   -7.727768347   -5.231860556   -0.000000000
   -0.879645943    3.000000000   -8.155121347    0.513605570   -0.000000000
   -0.753982237    3.000000000   -7.730354945    3.277115610   -0.000000000
   -0.628318531    3.000000000   -7.861433763   -3.816516585   -0.000000000
   -0.502654825    3.000000000   -7.741440076    5.465102349   -0.000000000
   -0.376991118    3.000000000   -7.669990794   -5.252943041   -0.000000000
   -0.251327412    3.000000000   -7.647725529    7.985684825   -0.000000000
   -0.125663706    3.000000000   -7.135462777   -5.590846877   -0.000000000
    0.000000000    3.000000000   -8.440071826   -9.020734186   -0.000000000
    0.125663706    3.000000000   -8.779829849    1.956442700   -0.000000000
