#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -29.367658710   -2.091916023   -0.000000000
   -3.015928947    0.000000000  -29.578758754    2.063890016   -0.000000000
   -2.890265241    0.000000000  -29.092221711    3.962837259   -0.000000000
   -2.764601535    0.000000000  -28.392006608    7.238384057   -0.000000000
   -2.638937829    0.000000000  -27.550839766    4.501989510   -0.000000000
   -2.513274123    0.000000000  -27.068697165    4.750690973   -0.000000000
   -2.387610417    0.000000000  -26.610651582    0.559284554   -0.000000000
   -2.261946711    0.000000000  -26.443341267    4.615192212   -0.000000000
   -2.136283004    0.000000000  -25.758521288    1.514818485   -0.000000000
   -2.010619298    0.000000000  -26.342619789   -5.976973201   -0.000000000
   -1.884955592    0.000000000  -26.443870519    0.513810479   -0.000000000
   -1.759291886    0.000000000  -27.110715016  -10.214958127   -0.000000000
   -1.633628180    0.000000000  -28.192634520   -4.712101236   -0.000000000
   -1.507964474    0.000000000  -28.369965532   -1.108319360   -0.000000000
   -1.382300768    0.000000000  -28.781963521   -4.579292860   -0.000000000
   -1.256637061    0.000000000  -29.085721941    0.664926286   -0.000000000
   -1.130973355    0.000000000  -28.997549051   -2.092731326   -0.000000000
   -1.005309649    0.000000000  -29.160623897    2.606145306   -0.000000000
   -0.879645943    0.000000000  -28.762027533    0.033043470   -0.000000000
   -0.753982237    0.000000000  -28.822813625    2.198373999   -0.000000000
   -0.628318531    0.000000000  -28.223248557    4.289157839   -0.000000000
   -0.502654825    0.000000000  -28.222360470   -3.729709015   -0.000000000
   -0.376991118    0.000000000  -28.238310630    5.977663737   -0.000000000
   -0.251327412    0.000000000  -27.332987208    3.129752242   -0.000000000
   -0.125663706    0.000000000  -27.629355970   -3.837837953   -0.000000000
    0.000000000    0.000000000  -27.648362010    1.209596211   -0.000000000
