#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -16.555209745   -2.361885757   -0.000000000
   -3.015928947    0.000000000  -17.010944213   -0.247814270   -0.000000000
   -2.890265241    0.000000000  -16.582492890    5.578684124   -0.000000000
   -2.764601535    0.000000000  -15.634436159    8.350100272   -0.000000000
   -2.638937829    0.000000000  -14.928870199    2.535305551   -0.000000000
   -2.513274123    0.000000000  -14.388060016    7.272221456   -0.000000000
   -2.387610417    0.000000000  -13.703542592    2.696908431   -0.000000000
   -2.261946711    0.000000000  -13.058339943    7.053920916   -0.000000000
   -2.136283004    0.000000000  -12.883195347   -6.274299870   -0.000000000
   -2.010619298    0.000000000  -13.937936805   -5.647252319   -0.000000000
   -1.884955592    0.000000000  -13.989719203    1.677653342   -0.000000000
   -1.759291886    0.000000000  -14.047612117   -3.075611658   -0.000000000
   -1.633628180    0.000000000  -14.650837805   -4.283819629   -0.000000000
   -1.507964474    0.000000000  -14.711121284    0.815599457   -0.000000000
   -1.382300768    0.000000000  -15.191451046   -8.286189174   -0.000000000
   -1.256637061    0.000000000  -16.109079281   -4.132534290   -0.000000000
   -1.130973355    0.000000000  -16.288285770    0.267072741   -0.000000000
   -1.005309649    0.000000000  -15.775407947    7.869199300   -0.000000000
   -0.879645943    0.000000000  -15.062373913    1.258039698   -0.000000000
   -0.753982237    0.000000000  -15.014795357    0.905536225   -0.000000000
   -0.628318531    0.000000000  -15.277919117   -6.035152415   -0.000000000
   -0.502654825    0.000000000  -15.687737580    3.517698218   -0.000000000
   -0.376991118    0.000000000  -14.389765547   12.316236176   -0.000000000
   -0.251327412    0.000000000  -13.893467190   -5.777612929   -0.000000000
   -0.125663706    0.000000000  -14.592655321    1.804531287   -0.000000000
    0.000000000    0.000000000  -13.483081089    7.343469445   -0.000000000
    0.125663706    0.000000000  -13.763076049   -7.098187279   -0.000000000
    0.251327412    0.000000000  -13.889547622    4.394129287   -0.000000000
    0.376991118    0.000000000  -13.800782134   -4.882771387   -0.000000000
    0.502654825    0.000000000  -14.519185189   -5.260885600   -0.000000000
    0.628318531    0.000000000  -15.171139801   -4.323590571   -0.000000000
    0.753982237    0.000000000  -15.324735850    1.503381279   -0.000000000
    0.879645943    0.000000000  -14.939310410    3.678729679   -0.000000000
    1.005309649    0.000000000  -14.637581612    0.892788390   -0.000000000
    1.130973355    0.000000000  -14.635922088   -0.080880811   -0.000000000
    1.256637061    0.000000000  -14.235578903    6.303459173   -0.000000000
    1.382300768    0.000000000  -13.634197400    2.009019529   -0.000000000
    1.507964474    0.000000000  -13.445356966    0.823934337   -0.000000000
    1.633628180    0.000000000  -13.534765727   -0.385127435   -0.000000000
    1.759291886    0.000000000  -13.110826808    5.505216110   -0.000000000
    1.884955592    0.000000000  -12.810556071   -1.982806857   -0.000000000
    2.010619298    0.000000000  -13.083763793    1.275485061   -0.000000000
    2.136283004    0.000000000  -12.583540741    1.611730115   -0.000000000
    2.261946711    0.000000000  -13.282663711  -10.362441426   -0.000000000
    2.387610417    0.000000000  -14.655009813  -11.078415783   -0.000000000
    2.513274123    0.000000000  -15.476258733   -0.376964440   -0.000000000
    2.638937829    0.000000000  -15.414790194   -2.105261623   -0.000000000
    2.764601535    0.000000000  -16.110539776   -8.164413612   -0.000000000
    2.890265241    0.000000000  -17.230818580   -7.573017095   -0.000000000
    3.015928947    0.000000000  -17.179192445    8.104030382   -0.000000000

   -3.141592654    1.000000000   -6.830553340   -4.024741919   -0.000000000
   -3.015928947    1.000000000   -7.126029265   -1.380229842   -0.000000000
   -2.890265241    1.000000000   -7.036444527    3.629487371   -0.000000000
   -2.764601535    1.000000000   -6.472541267    2.958749073   -0.000000000
   -2.638937829    1.000000000   -6.081335628    7.013780259   -0.000000000
   -2.513274123    1.000000000   -4.776438433    8.961072588   -0.000000000
   -2.387610417    1.000000000   -4.225055199    2.612794380   -0.000000000
   -2.261946711    1.000000000   -3.906296741   -0.438359602   -0.000000000
   -2.136283004    1.000000000   -4.433615923   -4.240303183   -0.000000000
   -2.010619298    1.000000000   -4.518643458    1.020324844   -0.000000000
   -1.884955592    1.000000000   -4.531639079   -0.553404621   -0.000000000
   -1.759291886    1.000000000   -4.411974416    0.735831244   -0.000000000
   -1.633628180    1.000000000   -5.264863812  -13.904873953   -0.000000000
   -1.507964474    1.000000000   -6.269091907    2.806749478   -0.000000000
   -1.382300768    1.000000000   -5.249896488    7.507526820   -0.000000000
   -1.256637061    1.000000000   -5.110697374   -5.645094054   -0.000000000
   -1.130973355    1.000000000   -6.496285017  -14.090606608   -0.000000000
   -1.005309649    1.000000000   -7.544678248    1.164561972   -0.000000000
   -0.879645943    1.000000000   -6.531703766    9.070107445   -0.000000000
   -0.753982237    1.000000000   -6.048151990    0.959204623   -0.000000000
   -0.628318531    1.000000000   -5.907593683   -1.255492830   -0.000000000
   -0.502654825    1.000000000   -6.117148504    3.163556812   -0.000000000
   -0.376991118    1.000000000   -5.297056282    3.200864128   -0.000000000
   -0.251327412    1.000000000   -5.571685538   -2.974718646   -0.000000000
   -0.125663706    1.000000000   -5.455380814    3.892592825   -0.000000000
    0.000000000    1.000000000   -4.805894608    5.688664935   -0.000000000
    0.125663706    1.000000000   -4.442797086   -0.926525642   -0.000000000
    0.251327412    1.000000000   -4.708970691   -2.549867816   -0.000000000
    0.376991118    1.000000000   -5.548042130  -10.936041354   -0.000000000
    0.502654825    1.000000000   -6.451327095   -0.929738962   -0.000000000
    0.628318531    1.000000000   -5.984639096    6.905000443   -0.000000000
    0.753982237    1.000000000   -5.209329987    3.217417087   -0.000000000
    0.879645943    1.000000000   -5.191275255   -1.585075514   -0.000000000
    1.005309649    1.000000000   -5.335874072   -0.117095567   -0.000000000
    1.130973355    1.000000000   -5.286217511    0.764900646   -0.000000000
    1.256637061    1.000000000   -5.089276307    0.055782414   -0.000000000
    1.382300768    1.000000000   -5.513720549   -2.121533819   -0.000000000
    1.507964474    1.000000000   -4.959798697    5.856987777   -0.000000000
    1.633628180    1.000000000   -5.098278885   -5.426414626   -0.000000000
    1.759291886    1.000000000   -5.156328931    7.021339202   -0.000000000
    1.884955592    1.000000000   -3.572473799   12.930239765   -0.000000000
    2.010619298    1.000000000   -3.105850337   -5.608227252   -0.000000000
    2.136283004    1.000000000   -4.304874046   -9.703838869   -0.000000000
    2.261946711    1.000000000   -4.575318375    4.933402603   -0.000000000
    2.387610417    1.000000000   -4.410126064   -6.714582746   -0.000000000
    2.513274123    1.000000000   -6.093802937  -15.075287779   -0.000000000
    2.638937829    1.000000000   -6.672108314    6.925516845   -0.000000000
    2.764601535    1.000000000   -6.042551786   -4.105128796   -0.000000000
    2.890265241    1.000000000   -7.008729674   -2.576620130   -0.000000000
    3.015928947    1.000000000   -6.530285991    2.955399780   -0.000000000

   -3.141592654    2.000000000   -1.217420711   -1.365786062   -0.000000000
   -3.015928947    2.000000000   -1.075625009    5.075600423   -0.000000000
   -2.890265241    2.000000000   -0.418945694    2.430798632   -0.000000000
   -2.764601535    2.000000000   -0.602829296   -3.404612017   -0.000000000
   -2.638937829    2.000000000   -0.845977349   -0.983552334   -0.000000000
   -2.513274123    2.000000000   -1.106374299   -2.289973567   -0.000000000
   -2.387610417    2.000000000   -0.967751885    4.877242505   -0.000000000
   -2.261946711    2.000000000   -0.277078909    4.209528773   -0.000000000
   -2.136283004    2.000000000   -0.019935095    0.535446016   -0.000000000
   -2.010619298    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.507964474    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.382300768    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.256637061    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.130973355    2.000000000   -0.000188903   -0.007635441   -0.000000000
   -1.005309649    2.000000000   -0.013779977   -0.383819920   -0.000000000
   -0.879645943    2.000000000   -0.207227268   -3.167899810   -0.000000000
   -0.753982237    2.000000000   -0.642443499   -1.747902034   -0.000000000
   -0.628318531    2.000000000   -0.410594021    4.042569645   -0.000000000
   -0.502654825    2.000000000   -0.054151402    1.210116749   -0.000000000
   -0.376991118    2.000000000   -0.007168973   -0.124483143   -0.000000000
   -0.251327412    2.000000000   -0.125041677   -2.287421759   -0.000000000
   -0.125663706    2.000000000   -0.566522176   -3.275097347   -0.000000000
    0.000000000    2.000000000   -0.570446851    2.595466693   -0.000000000
    0.125663706    2.000000000   -0.472386803   -2.050190421   -0.000000000
    0.251327412    2.000000000   -0.660654797    1.271570077   -0.000000000
    0.376991118    2.000000000   -0.239556714    3.427419508   -0.000000000
    0.502654825    2.000000000   -0.018022803    0.483893823   -0.000000000
    0.628318531    2.000000000   -0.001154907   -0.041184275   -0.000000000
    0.753982237    2.000000000   -0.046323605   -1.069792178   -0.000000000
