#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -23.403164529   -0.713503531   -0.000000000
   -3.015928947    0.000000000  -23.243384131    4.902139141   -0.000000000
   -2.890265241    0.000000000  -22.671688493    3.432388348   -0.000000000
   -2.764601535    0.000000000  -21.828375507   10.133573587   -0.000000000
   -2.638937829    0.000000000  -20.735119561    5.052463541   -0.000000000
   -2.513274123    0.000000000  -20.239752047    4.386383997   -0.000000000
   -2.387610417    0.000000000  -19.974845601   -1.184087122   -0.000000000
   -2.261946711    0.000000000  -19.863431109    4.673088772   -0.000000000
   -2.136283004    0.000000000  -19.265565292    1.410938929   -0.000000000
   -2.010619298    0.000000000  -19.509884442   -2.013882171   -0.000000000
   -1.884955592    0.000000000  -19.529545236   -1.437745045   -0.000000000
   -1.759291886    0.000000000  -20.163036352   -7.228919253   -0.000000000
   -1.633628180    0.000000000  -20.932930356   -3.347552829   -0.000000000
   -1.507964474    0.000000000  -20.855493183    1.755333193   -0.000000000
   -1.382300768    0.000000000  -21.193177874   -7.463161859   -0.000000000
   -1.256637061    0.000000000  -22.083651092   -3.730491152   -0.000000000
   -1.130973355    0.000000000  -22.213310035   -0.987182146   -0.000000000
   -1.005309649    0.000000000  -22.159074841    3.178644314   -0.000000000
   -0.879645943    0.000000000  -21.809039760    0.802621402   -0.000000000
   -0.753982237    0.000000000  -21.571048927    3.916901212   -0.000000000
   -0.628318531    0.000000000  -21.218888322    0.094457377   -0.000000000
   -0.502654825    0.000000000  -21.404479619   -2.052854456   -0.000000000
   -0.376991118    0.000000000  -21.322557222    4.309955141   -0.000000000
   -0.251327412    0.000000000  -20.802343264    0.272452044   -0.000000000
   -0.125663706    0.000000000  -21.101989137   -0.403480554   -0.000000000
    0.000000000    0.000000000  -20.519642297    5.184860107   -0.000000000
    0.125663706    0.000000000  -20.490961532   -2.830688534   -0.000000000
    0.251327412    0.000000000  -20.545942232    1.852554893   -0.000000000
    0.376991118    0.000000000  -20.535387122   -3.037486397   -0.000000000
    0.502654825    0.000000000  -21.048532043   -4.876607767   -0.000000000
    0.628318531    0.000000000  -21.731189987   -4.513246551   -0.000000000
    0.753982237    0.000000000  -21.876018455    1.157837246   -0.000000000
    0.879645943    0.000000000  -21.760741594   -0.547388816   -0.000000000
    1.005309649    0.000000000  -21.951681278   -1.024994247   -0.000000000
    1.130973355    0.000000000  -22.124846931   -3.709289089   -0.000000000
    1.256637061    0.000000000  -22.455098211    1.128846489   -0.000000000
    1.382300768    0.000000000  -22.067158885    3.110230787   -0.000000000
    1.507964474    0.000000000  -21.466746070    6.495208880   -0.000000000
    1.633628180    0.000000000  -20.687914335    5.612890015   -0.000000000
    1.759291886    0.000000000  -20.086141328    2.723423954   -0.000000000
    1.884955592    0.000000000  -20.031089460   -1.186066200   -0.000000000
    2.010619298    0.000000000  -20.088712376    1.246120268   -0.000000000
    2.136283004    0.000000000  -19.895957631   -0.964173173   -0.000000000
    2.261946711    0.000000000  -20.384637852   -3.980282194   -0.000000000
    2.387610417    0.000000000  -20.785500924   -4.845564138   -0.000000000
    2.513274123    0.000000000  -21.367551227   -3.114859103   -0.000000000
    2.638937829    0.000000000  -22.111069555   -9.733510412   -0.000000000
    2.764601535    0.000000000  -23.068440962   -3.950356422   -0.000000000
    2.890265241    0.000000000  -23.550200643   -4.995863017   -0.000000000
    3.015928947    0.000000000  -23.714315532    3.489685711   -0.000000000

   -3.141592654    1.000000000  -14.020691728   -5.423907856   -0.000000000
   -3.015928947    1.000000000  -14.005274818    3.880782228   -0.000000000
   -2.890265241    1.000000000  -13.670036801    1.250877927   -0.000000000
   -2.764601535    1.000000000  -13.448516392    2.722215097   -0.000000000
   -2.638937829    1.000000000  -12.764759942    8.649379754   -0.000000000
   -2.513274123    1.000000000  -11.629080811    6.551818692   -0.000000000
   -2.387610417    1.000000000  -11.422142240   -1.309200522   -0.000000000
   -2.261946711    1.000000000  -11.055140488    7.158952931   -0.000000000
   -2.136283004    1.000000000  -10.311214332    4.721877973   -0.000000000
   -2.010619298    1.000000000   -9.461322518    7.100381282   -0.000000000
   -1.884955592    1.000000000   -9.366156992   -6.224266419   -0.000000000
   -1.759291886    1.000000000  -10.290029102   -6.411113171   -0.000000000
   -1.633628180    1.000000000  -11.162177321   -7.692986346   -0.000000000
