#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -26.528142115   -2.864097665   -0.000000000
   -3.015928947    0.000000000  -26.659098860    3.618027428   -0.000000000
   -2.890265241    0.000000000  -25.978494066    5.227062154   -0.000000000
   -2.764601535    0.000000000  -25.130124981    8.808126276   -0.000000000
   -2.638937829    0.000000000  -24.060054959    5.956320118   -0.000000000
   -2.513274123    0.000000000  -23.575750357    3.146039600   -0.000000000
   -2.387610417    0.000000000  -23.412317855   -1.597514607   -0.000000000
   -2.261946711    0.000000000  -23.399737685    4.227929109   -0.000000000
   -2.136283004    0.000000000  -22.717441850    1.591519868   -0.000000000
   -2.010619298    0.000000000  -23.334742063   -6.916847258   -0.000000000
   -1.884955592    0.000000000  -23.648011794   -0.728967252   -0.000000000
   -1.759291886    0.000000000  -24.120413724   -6.294372655   -0.000000000
   -1.633628180    0.000000000  -24.737935249   -1.697729621   -0.000000000
   -1.507964474    0.000000000  -24.619146938   -0.103209052   -0.000000000
   -1.382300768    0.000000000  -25.229779411   -7.803547174   -0.000000000
   -1.256637061    0.000000000  -25.752070711    0.859246609   -0.000000000
   -1.130973355    0.000000000  -25.533020839   -0.333841116   -0.000000000
   -1.005309649    0.000000000  -25.483779264    2.935714380   -0.000000000
   -0.879645943    0.000000000  -25.257219995   -1.372158721   -0.000000000
   -0.753982237    0.000000000  -25.319378728    2.492858195   -0.000000000
   -0.628318531    0.000000000  -24.839602083    2.945143438   -0.000000000
   -0.502654825    0.000000000  -24.763886253   -1.316277498   -0.000000000
   -0.376991118    0.000000000  -24.665111537    4.155593429   -0.000000000
   -0.251327412    0.000000000  -24.074249672    2.211430425   -0.000000000
   -0.125663706    0.000000000  -24.098499119    0.098693855   -0.000000000
    0.000000000    0.000000000  -23.880354512    0.233927449   -0.000000000
    0.125663706    0.000000000  -24.203575181   -2.799902381   -0.000000000
    0.251327412    0.000000000  -24.181591273    1.751310400   -0.000000000
    0.376991118    0.000000000  -24.312014500   -4.605910744   -0.000000000
    0.502654825    0.000000000  -24.852721521   -3.081609386   -0.000000000
    0.628318531    0.000000000  -25.208448091   -2.903016371   -0.000000000
    0.753982237    0.000000000  -25.395035101    0.392356242   -0.000000000
    0.879645943    0.000000000  -25.246954508   -0.662345428   -0.000000000
    1.005309649    0.000000000  -25.736413594   -4.471372512   -0.000000000
    1.130973355    0.000000000  -26.031723502   -1.827191393   -0.000000000
    1.256637061    0.000000000  -26.028789109    2.977563091   -0.000000000
    1.382300768    0.000000000  -25.726276527    0.012354976   -0.000000000
    1.507964474    0.000000000  -25.608778776    2.936601796   -0.000000000
    1.633628180    0.000000000  -25.076335529    5.012161060   -0.000000000
    1.759291886    0.000000000  -24.536025173    2.154407150   -0.000000000
    1.884955592    0.000000000  -24.554271286   -2.111785990   -0.000000000
    2.010619298    0.000000000  -24.673026505    1.897187459   -0.000000000
    2.136283004    0.000000000  -24.372444204   -0.371792517   -0.000000000
    2.261946711    0.000000000  -24.642401123   -1.098914298   -0.000000000
    2.387610417    0.000000000  -24.833395740   -4.845032246   -0.000000000
    2.513274123    0.000000000  -25.360447546   -1.270362335   -0.000000000
    2.638937829    0.000000000  -25.732557889   -6.663002823   -0.000000000
    2.764601535    0.000000000  -26.411003074   -2.042945843   -0.000000000
    2.890265241    0.000000000  -26.600131092   -2.966477529   -0.000000000
    3.015928947    0.000000000  -26.684512972    2.967451957   -0.000000000

   -3.141592654    1.000000000  -17.385634232   -2.882898166   -0.000000000
   -3.015928947    1.000000000  -17.333315279    1.363027565   -0.000000000
   -2.890265241    1.000000000  -17.346751131    0.090445303   -0.000000000
   -2.764601535    1.000000000  -16.913687427    6.015090774   -0.000000000
   -2.638937829    1.000000000  -16.002446529    8.576279979   -0.000000000
   -2.513274123    1.000000000  -14.977639169    5.366481744   -0.000000000
   -2.387610417    1.000000000  -14.830240074   -0.976910821   -0.000000000
   -2.261946711    1.000000000  -14.320948353    9.381344619   -0.000000000
   -2.136283004    1.000000000  -13.521056956    0.161918234   -0.000000000
   -2.010619298    1.000000000  -13.864540827   -2.945333014   -0.000000000
   -1.884955592    1.000000000  -14.132380309   -1.724346571   -0.000000000
   -1.759291886    1.000000000  -14.257623356   -1.543070812   -0.000000000
   -1.633628180    1.000000000  -14.843177890   -6.430575489   -0.000000000
   -1.507964474    1.000000000  -15.310955602   -1.930587535   -0.000000000
   -1.382300768    1.000000000  -15.754326135   -4.104725348   -0.000000000
   -1.256637061    1.000000000  -15.811904503    2.116747539   -0.000000000
   -1.130973355    1.000000000  -16.214816277  -10.330428968   -0.000000000
   -1.005309649    1.000000000  -17.108027033    2.508889840   -0.000000000
   -0.879645943    1.000000000  -16.100567447    4.859031943   -0.000000000
   -0.753982237    1.000000000  -16.433975998   -3.507201597   -0.000000000
   -0.628318531    1.000000000  -16.056027512    4.770677685   -0.000000000
   -0.502654825    1.000000000  -15.806275261    2.806080370   -0.000000000
   -0.376991118    1.000000000  -15.243986919    2.063655933   -0.000000000
   -0.251327412    1.000000000  -15.058294054    5.392224150   -0.000000000
   -0.125663706    1.000000000  -14.149164537    2.892281966   -0.000000000
    0.000000000    1.000000000  -14.809204868   -9.430505089   -0.000000000
    0.125663706    1.000000000  -15.518182013   -1.568563586   -0.000000000
    0.251327412    1.000000000  -15.492287621    1.029579857   -0.000000000
    0.376991118    1.000000000  -15.672859459   -5.122697485   -0.000000000
    0.502654825    1.000000000  -16.346873007   -4.015861017   -0.000000000
    0.628318531    1.000000000  -16.526493305    1.388819859   -0.000000000
    0.753982237    1.000000000  -16.181572377    2.270096628   -0.000000000
    0.879645943    1.000000000  -16.341869853   -5.051885025   -0.000000000
    1.005309649    1.000000000  -16.827757248   -0.569150470   -0.000000000
    1.130973355    1.000000000  -16.829537170   -0.225298316   -0.000000000
    1.256637061    1.000000000  -16.414479082    3.867235348   -0.000000000
    1.382300768    1.000000000  -16.776265528   -4.649947253   -0.000000000
    1.507964474    1.000000000  -16.034165498   13.282987813   -0.000000000
    1.633628180    1.000000000  -14.863368268    4.647517506   -0.000000000
    1.759291886    1.000000000  -14.511032318    1.134630278   -0.000000000
    1.884955592    1.000000000  -14.502722412   -1.649878797   -0.000000000
    2.010619298    1.000000000  -15.040339523   -4.528122264   -0.000000000
    2.136283004    1.000000000  -15.039891115    3.227644262   -0.000000000
    2.261946711    1.000000000  -14.745832611   -0.181790833   -0.000000000
    2.387610417    1.000000000  -15.163725639   -4.624457312   -0.000000000
    2.513274123    1.000000000  -15.707985933   -6.101152183   -0.000000000
    2.638937829    1.000000000  -16.729633444   -7.513872979   -0.000000000
    2.764601535    1.000000000  -17.210451702   -2.058868159   -0.000000000
    2.890265241    1.000000000  -17.419192976    1.303432764   -0.000000000
    3.015928947    1.000000000  -17.000696094    0.626260533   -0.000000000

   -3.141592654    2.000000000  -10.356455074   -9.929415594   -0.000000000
   -3.015928947    2.000000000  -10.273721655   10.371999757   -0.000000000
   -2.890265241    2.000000000   -9.833011602   -7.513956141   -0.000000000
   -2.764601535    2.000000000  -10.795954290   -0.814353584   -0.000000000
   -2.638937829    2.000000000   -9.636956500   16.035370954   -0.000000000
   -2.513274123    2.000000000   -8.332189784   -0.574516996   -0.000000000
   -2.387610417    2.000000000   -8.892337048    1.398371079   -0.000000000
   -2.261946711    2.000000000   -7.485595699   12.744720460   -0.000000000
   -2.136283004    2.000000000   -6.666973661    5.855876028   -0.000000000
   -2.010619298    2.000000000   -5.130581867   12.879378776   -0.000000000
   -1.884955592    2.000000000   -4.934756180   -7.484985792   -0.000000000
   -1.759291886    2.000000000   -5.630005087   -3.339493976   -0.000000000
   -1.633628180    2.000000000   -6.496853538  -10.074837804   -0.000000000
   -1.507964474    2.000000000   -7.556146805   -7.529873191   -0.000000000
   -1.382300768    2.000000000   -8.800191290   -8.935425652   -0.000000000
   -1.256637061    2.000000000   -8.405632147   14.352061201   -0.000000000
