#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -21.043164485    0.982216556   -0.000000000
   -3.015928947    0.000000000  -20.966968250    2.480051803   -0.000000000
   -2.890265241    0.000000000  -20.595839331    2.972914229   -0.000000000
   -2.764601535    0.000000000  -19.820736186    9.191661942   -0.000000000
   -2.638937829    0.000000000  -18.891644480    3.476052764   -0.000000000
   -2.513274123    0.000000000  -18.619255702    2.619523055   -0.000000000
   -2.387610417    0.000000000  -18.435515625   -0.202644473   -0.000000000
   -2.261946711    0.000000000  -18.099163286    6.155993747   -0.000000000
   -2.136283004    0.000000000  -17.511477923    0.021450855   -0.000000000
   -2.010619298    0.000000000  -17.987330309   -4.024351544   -0.000000000
   -1.884955592    0.000000000  -18.177036107   -1.116754024   -0.000000000
   -1.759291886    0.000000000  -18.390121323   -2.167721980   -0.000000000
   -1.633628180    0.000000000  -18.957504963   -6.075559018   -0.000000000
   -1.507964474    0.000000000  -19.293520986    0.062061733   -0.000000000
   -1.382300768    0.000000000  -19.527033225   -4.521624929   -0.000000000
   -1.256637061    0.000000000  -20.067559893   -2.549158092   -0.000000000
   -1.130973355    0.000000000  -20.272166983   -2.387194093   -0.000000000
   -1.005309649    0.000000000  -20.399930121    1.672532111   -0.000000000
   -0.879645943    0.000000000  -20.166270028    0.909595791   -0.000000000
   -0.753982237    0.000000000  -19.849407454    4.241369763   -0.000000000
   -0.628318531    0.000000000  -19.542713429   -0.597745127   -0.000000000
   -0.502654825    0.000000000  -19.871280952   -3.302698263   -0.000000000
   -0.376991118    0.000000000  -19.683494037    7.506410197   -0.000000000
   -0.251327412    0.000000000  -18.846396997    0.499074618   -0.000000000
   -0.125663706    0.000000000  -19.359814159   -2.518785595   -0.000000000
    0.000000000    0.000000000  -18.825179674    6.614481513   -0.000000000
    0.125663706    0.000000000  -18.551092550   -0.979773170   -0.000000000
    0.251327412    0.000000000  -18.415555479    2.846134356   -0.000000000
    0.376991118    0.000000000  -18.425531818   -3.831074109   -0.000000000
