#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -28.971033081   -3.388113167   -0.000000000
   -3.015928947    0.000000000  -29.349133029    1.119549244   -0.000000000
   -2.890265241    0.000000000  -28.908075559    3.924140662   -0.000000000
   -2.764601535    0.000000000  -28.211355396    7.391918961   -0.000000000
   -2.638937829    0.000000000  -27.287577466    5.590289557   -0.000000000
   -2.513274123    0.000000000  -26.674066225    5.532382983   -0.000000000
   -2.387610417    0.000000000  -26.166417718    0.544712193   -0.000000000
   -2.261946711    0.000000000  -26.043516808    4.163469402   -0.000000000
   -2.136283004    0.000000000  -25.400087207    1.071287061   -0.000000000
   -2.010619298    0.000000000  -26.103812830   -7.227666995   -0.000000000
   -1.884955592    0.000000000  -26.280187160    0.817448162   -0.000000000
   -1.759291886    0.000000000  -26.846814647   -9.185712474   -0.000000000
   -1.633628180    0.000000000  -27.800345557   -3.898733738   -0.000000000
   -1.507964474    0.000000000  -27.969754353   -1.888640858   -0.000000000
   -1.382300768    0.000000000  -28.536657440   -5.896919267   -0.000000000
   -1.256637061    0.000000000  -28.951956804    0.271096304   -0.000000000
   -1.130973355    0.000000000  -28.864683609   -1.875531705   -0.000000000
   -1.005309649    0.000000000  -29.029248307    2.303047475   -0.000000000
   -0.879645943    0.000000000  -28.655411897    0.165436292   -0.000000000
   -0.753982237    0.000000000  -28.662791454    2.712555603   -0.000000000
   -0.628318531    0.000000000  -28.037848687    4.059744950   -0.000000000
   -0.502654825    0.000000000  -28.106548867   -4.329514002   -0.000000000
   -0.376991118    0.000000000  -28.121530128    6.673259290   -0.000000000
   -0.251327412    0.000000000  -27.113729943    3.756397480   -0.000000000
   -0.125663706    0.000000000  -27.359302848   -3.622290047   -0.000000000
    0.000000000    0.000000000  -27.410543738    0.458198730   -0.000000000
    0.125663706    0.000000000  -27.511250283   -0.411321582   -0.000000000
    0.251327412    0.000000000  -27.261526821    2.742969661   -0.000000000
    0.376991118    0.000000000  -27.313187704   -3.821776872   -0.000000000
    0.502654825    0.000000000  -27.684366553   -1.743903585   -0.000000000
    0.628318531    0.000000000  -28.080694773   -5.100130077   -0.000000000
    0.753982237    0.000000000  -28.590318957   -1.616824360   -0.000000000
    0.879645943    0.000000000  -28.499790480    0.439083225   -0.000000000
    1.005309649    0.000000000  -28.806337954   -3.577232735   -0.000000000
    1.130973355    0.000000000  -29.078903090   -1.666200188   -0.000000000
    1.256637061    0.000000000  -28.931162949    4.880649031   -0.000000000
    1.382300768    0.000000000  -28.479045921   -0.072987798   -0.000000000
    1.507964474    0.000000000  -28.431452187    2.711245842   -0.000000000
    1.633628180    0.000000000  -27.804358762    6.176366041   -0.000000000
    1.759291886    0.000000000  -27.341169499   -0.644352935   -0.000000000
    1.884955592    0.000000000  -27.662226175   -2.474905465   -0.000000000
    2.010619298    0.000000000  -27.521540876    5.131772002   -0.000000000
    2.136283004    0.000000000  -26.996745876   -0.364971296   -0.000000000
    2.261946711    0.000000000  -27.262159880   -0.362730939   -0.000000000
    2.387610417    0.000000000  -27.411865907   -5.600937148   -0.000000000
    2.513274123    0.000000000  -28.086560883   -2.218734595   -0.000000000
    2.638937829    0.000000000  -28.432203562   -5.340623071   -0.000000000
    2.764601535    0.000000000  -29.028641244   -2.886792962   -0.000000000
    2.890265241    0.000000000  -29.373810161   -3.393039069   -0.000000000
    3.015928947    0.000000000  -29.297851977    5.342939118   -0.000000000

   -3.141592654    1.000000000  -20.135987725   -2.101168267   -0.000000000
   -3.015928947    1.000000000  -19.994793520    2.918436805   -0.000000000
   -2.890265241    1.000000000  -19.710741586    1.387994222   -0.000000000
   -2.764601535    1.000000000  -19.458761845    3.228182008   -0.000000000
   -2.638937829    1.000000000  -18.724245879    8.610310055   -0.000000000
   -2.513274123    1.000000000  -17.686044953    4.957322318   -0.000000000
   -2.387610417    1.000000000  -17.619788592   -1.584177774   -0.000000000
   -2.261946711    1.000000000  -17.171296962    9.345920852   -0.000000000
   -2.136283004    1.000000000  -16.273944774    0.953038994   -0.000000000
   -2.010619298    1.000000000  -16.655764856   -3.557781014   -0.000000000
   -1.884955592    1.000000000  -16.889534574   -1.608548815   -0.000000000
   -1.759291886    1.000000000  -17.292369849   -5.680521795   -0.000000000
   -1.633628180    1.000000000  -18.237553735   -7.089099814   -0.000000000
   -1.507964474    1.000000000  -18.755865450   -2.955661298   -0.000000000
   -1.382300768    1.000000000  -19.186325805   -2.303664746   -0.000000000
   -1.256637061    1.000000000  -18.914714848    5.536722614   -0.000000000
   -1.130973355    1.000000000  -18.751680075   -5.612372607   -0.000000000
   -1.005309649    1.000000000  -19.430098136   -0.131301689   -0.000000000
   -0.879645943    1.000000000  -19.082210742   -0.148050454   -0.000000000
   -0.753982237    1.000000000  -19.577191564   -1.932647514   -0.000000000
   -0.628318531    1.000000000  -19.080758129    4.243268578   -0.000000000
   -0.502654825    1.000000000  -19.032491160    0.773320648   -0.000000000
   -0.376991118    1.000000000  -18.607456797    1.918557868   -0.000000000
   -0.251327412    1.000000000  -18.458301350    4.326814680   -0.000000000
   -0.125663706    1.000000000  -17.689636554    3.194379313   -0.000000000
    0.000000000    1.000000000  -18.111980762   -7.928786992   -0.000000000
    0.125663706    1.000000000  -18.820383319   -1.564139931   -0.000000000
    0.251327412    1.000000000  -18.543498660    4.480587481   -0.000000000
    0.376991118    1.000000000  -18.437248542   -4.933723860   -0.000000000
    0.502654825    1.000000000  -19.211385313   -4.703523799   -0.000000000
    0.628318531    1.000000000  -19.469243055    0.244672552   -0.000000000
    0.753982237    1.000000000  -19.202700414    2.811809063   -0.000000000
    0.879645943    1.000000000  -19.258534253   -4.363200188   -0.000000000
    1.005309649    1.000000000  -19.596914261    1.195291021   -0.000000000
    1.130973355    1.000000000  -19.445084964   -0.309609256   -0.000000000
    1.256637061    1.000000000  -19.151898716    3.479127128   -0.000000000
    1.382300768    1.000000000  -19.177257191    0.151272421   -0.000000000
    1.507964474    1.000000000  -18.312919720    8.302181467   -0.000000000
    1.633628180    1.000000000  -18.024178793   -0.403722701   -0.000000000
    1.759291886    1.000000000  -17.850922327    0.740854608   -0.000000000
    1.884955592    1.000000000  -17.897595667    0.782129501   -0.000000000
    2.010619298    1.000000000  -17.649240115    1.080072702   -0.000000000
    2.136283004    1.000000000  -17.885063508   -4.581962096   -0.000000000
    2.261946711    1.000000000  -18.281228704   -0.367272422   -0.000000000
    2.387610417    1.000000000  -18.183590082    0.386464805   -0.000000000
    2.513274123    1.000000000  -18.519817605   -6.991071779   -0.000000000
    2.638937829    1.000000000  -19.655807641   -8.096146395   -0.000000000
    2.764601535    1.000000000  -20.129538788   -1.845660236   -0.000000000
    2.890265241    1.000000000  -20.418619521    0.608064453   -0.000000000
    3.015928947    1.000000000  -19.910458634    2.167565380   -0.000000000

   -3.141592654    2.000000000  -12.810223507   -5.440562309   -0.000000000
   -3.015928947    2.000000000  -12.638697992    7.872727489   -0.000000000
   -2.890265241    2.000000000  -12.547115844   -7.441825213   -0.000000000
   -2.764601535    2.000000000  -12.885206926    6.041655472   -0.000000000
   -2.638937829    2.000000000  -11.343462274   15.280938884   -0.000000000
   -2.513274123    2.000000000  -10.203672893   -1.620841978   -0.000000000
   -2.387610417    2.000000000  -11.143651214   -4.557601934   -0.000000000
   -2.261946711    2.000000000  -10.217586359   14.538269716   -0.000000000
   -2.136283004    2.000000000   -8.877343124    6.792122107   -0.000000000
   -2.010619298    2.000000000   -8.221722623    1.016749136   -0.000000000
   -1.884955592    2.000000000   -8.902492186   -7.424184523   -0.000000000
   -1.759291886    2.000000000   -9.061626157    3.171171473   -0.000000000
   -1.633628180    2.000000000   -9.097713521   -4.726639566   -0.000000000
   -1.507964474    2.000000000   -9.868178409   -7.462154191   -0.000000000
   -1.382300768    2.000000000  -11.085171113   -8.728379576   -0.000000000
   -1.256637061    2.000000000  -10.858334679   11.639202487   -0.000000000
   -1.130973355    2.000000000   -9.957423520   -3.655207704   -0.000000000
   -1.005309649    2.000000000  -10.974220126   -3.520406448   -0.000000000
   -0.879645943    2.000000000  -10.747149320   -3.748371398   -0.000000000
   -0.753982237    2.000000000  -12.718657653  -15.339984221   -0.000000000
   -0.628318531    2.000000000  -12.148023551   19.017146658   -0.000000000
   -0.502654825    2.000000000  -10.595574682    2.121821779   -0.000000000
   -0.376991118    2.000000000  -10.760953183   -2.297913534   -0.000000000
   -0.251327412    2.000000000  -11.204429372   -3.949749246   -0.000000000
   -0.125663706    2.000000000  -11.324673979    2.560594361   -0.000000000
    0.000000000    2.000000000  -10.919421466    0.323193223   -0.000000000
    0.125663706    2.000000000  -11.385169640   -3.683338163   -0.000000000
    0.251327412    2.000000000  -11.458866728   -0.760695521   -0.000000000
    0.376991118    2.000000000  -11.787953697   -2.765632155   -0.000000000
    0.502654825    2.000000000  -12.419777553   -8.629959136   -0.000000000
    0.628318531    2.000000000  -13.130552238    0.408719202   -0.000000000
    0.753982237    2.000000000  -12.871288291    0.854445481   -0.000000000
    0.879645943    2.000000000  -12.545704041    4.968403629   -0.000000000
    1.005309649    2.000000000  -12.115570196    1.642296396   -0.000000000
    1.130973355    2.000000000  -11.793517477    2.330011371   -0.000000000
    1.256637061    2.000000000  -11.685296282    1.726192832   -0.000000000
    1.382300768    2.000000000  -10.912470700    8.920483410   -0.000000000
    1.507964474    2.000000000   -9.908381222    6.340207260   -0.000000000
    1.633628180    2.000000000   -9.453781028    1.002249946   -0.000000000
    1.759291886    2.000000000   -9.289081290    1.793023676   -0.000000000
    1.884955592    2.000000000   -9.317217912   -2.546469427   -0.000000000
    2.010619298    2.000000000   -9.745599101   -3.838029986   -0.000000000
    2.136283004    2.000000000  -10.201196262   -3.107616573   -0.000000000
    2.261946711    2.000000000  -10.200085204    3.857650187   -0.000000000
    2.387610417    2.000000000   -9.904848988   -4.245424954   -0.000000000
    2.513274123    2.000000000  -11.551621800  -16.978146213   -0.000000000
    2.638937829    2.000000000  -12.842105981   -2.931521689   -0.000000000
    2.764601535    2.000000000  -12.908186812   -1.776442235   -0.000000000
    2.890265241    2.000000000  -13.546142345   -4.311122875   -0.000000000
    3.015928947    2.000000000  -12.996384468    9.431309771   -0.000000000

   -3.141592654    3.000000000   -9.725521281    4.019028450   -0.000000000
   -3.015928947    3.000000000  -10.228500254  -10.655275465   -0.000000000
   -2.890265241    3.000000000  -11.166484087    1.408345376   -0.000000000
   -2.764601535    3.000000000   -9.774000994   16.110280346   -0.000000000
   -2.638937829    3.000000000   -8.339947267    2.982706330   -0.000000000
   -2.513274123    3.000000000   -8.834354601   -5.012454465   -0.000000000
   -2.387610417    3.000000000   -8.283423824   12.510055210   -0.000000000
   -2.261946711    3.000000000   -7.251674974    0.212504735   -0.000000000
   -2.136283004    3.000000000   -6.929248092   12.059274679   -0.000000000
   -2.010619298    3.000000000   -4.887189720   11.519943392   -0.000000000
   -1.884955592    3.000000000   -4.486455568    0.442816191   -0.000000000
   -1.759291886    3.000000000   -4.065742110    3.113627090   -0.000000000
   -1.633628180    3.000000000   -4.451619924   -8.500192811   -0.000000000
   -1.507964474    3.000000000   -5.603904264   -7.854344316   -0.000000000
   -1.382300768    3.000000000   -6.148072872   -2.307743708   -0.000000000
