#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -28.835210369   -3.517901280   -0.000000000
   -3.015928947    0.000000000  -29.243376821    0.997097210   -0.000000000
   -2.890265241    0.000000000  -28.797042564    4.113824444   -0.000000000
   -2.764601535    0.000000000  -28.035246889    8.236238255   -0.000000000
   -2.638937829    0.000000000  -27.030511544    5.712321833   -0.000000000
   -2.513274123    0.000000000  -26.455688224    5.213742157   -0.000000000
   -2.387610417    0.000000000  -25.925959610    1.116474692   -0.000000000
   -2.261946711    0.000000000  -25.739320013    4.341269072   -0.000000000
   -2.136283004    0.000000000  -25.150442771    0.224704503   -0.000000000
   -2.010619298    0.000000000  -25.913901370   -7.125090208   -0.000000000
   -1.884955592    0.000000000  -26.025017300    1.571329514   -0.000000000
   -1.759291886    0.000000000  -26.533519175   -9.308124927   -0.000000000
   -1.633628180    0.000000000  -27.564029560   -4.582527005   -0.000000000
   -1.507964474    0.000000000  -27.791958284   -2.423558822   -0.000000000
   -1.382300768    0.000000000  -28.456857833   -6.617754377   -0.000000000
   -1.256637061    0.000000000  -28.901622310    0.456625872   -0.000000000
   -1.130973355    0.000000000  -28.772424284   -1.483142478   -0.000000000
   -1.005309649    0.000000000  -28.908647049    2.252585499   -0.000000000
   -0.879645943    0.000000000  -28.572324451   -0.246379609   -0.000000000
   -0.753982237    0.000000000  -28.606750419    2.768011123   -0.000000000
   -0.628318531    0.000000000  -27.954224129    4.341401123   -0.000000000
   -0.502654825    0.000000000  -28.002293398   -4.337388219   -0.000000000
   -0.376991118    0.000000000  -28.026018677    6.677652486   -0.000000000
   -0.251327412    0.000000000  -27.000447523    3.911838540   -0.000000000
   -0.125663706    0.000000000  -27.245046648   -3.680403554   -0.000000000
    0.000000000    0.000000000  -27.281826053    0.800518940   -0.000000000
    0.125663706    0.000000000  -27.330062345   -0.131210381   -0.000000000
    0.251327412    0.000000000  -27.099509835    2.247049991   -0.000000000
    0.376991118    0.000000000  -27.196714700   -3.884218044   -0.000000000
    0.502654825    0.000000000  -27.553478021   -1.608055795   -0.000000000
    0.628318531    0.000000000  -27.946577832   -5.201628151   -0.000000000
    0.753982237    0.000000000  -28.488983422   -2.024548324   -0.000000000
    0.879645943    0.000000000  -28.453394208    0.106659001   -0.000000000
    1.005309649    0.000000000  -28.747737511   -2.986704863   -0.000000000
    1.130973355    0.000000000  -28.941814474   -1.442918159   -0.000000000
    1.256637061    0.000000000  -28.848987570    4.114669209   -0.000000000
    1.382300768    0.000000000  -28.447748494   -0.048213112   -0.000000000
    1.507964474    0.000000000  -28.373313044    3.023171960   -0.000000000
    1.633628180    0.000000000  -27.678462298    7.036589287   -0.000000000
    1.759291886    0.000000000  -27.091701565    0.157222927   -0.000000000
    1.884955592    0.000000000  -27.401630501   -3.065144058   -0.000000000
    2.010619298    0.000000000  -27.350861348    4.523518701   -0.000000000
    2.136283004    0.000000000  -26.866619417   -0.397984666   -0.000000000
    2.261946711    0.000000000  -27.131490013   -0.494814443   -0.000000000
    2.387610417    0.000000000  -27.316242612   -5.901831091   -0.000000000
    2.513274123    0.000000000  -28.021486482   -2.452805533   -0.000000000
    2.638937829    0.000000000  -28.394286810   -5.434974195   -0.000000000
    2.764601535    0.000000000  -28.974577115   -2.633802846   -0.000000000
    2.890265241    0.000000000  -29.302956637   -3.350010818   -0.000000000
    3.015928947    0.000000000  -29.195317491    5.826260860   -0.000000000

   -3.141592654    1.000000000  -20.052371548   -1.845141025   -0.000000000
   -3.015928947    1.000000000  -19.931442137    2.402039806   -0.000000000
   -2.890265241    1.000000000  -19.700361551    1.174433146   -0.000000000
   -2.764601535    1.000000000  -19.456858668    3.262118892   -0.000000000
   -2.638937829    1.000000000  -18.696100161    9.082348309   -0.000000000
   -2.513274123    1.000000000  -17.580725258    5.406124820   -0.000000000
   -2.387610417    1.000000000  -17.530746044   -2.070458750   -0.000000000
   -2.261946711    1.000000000  -17.087344565    9.860162417   -0.000000000
   -2.136283004    1.000000000  -16.144657320    0.739119416   -0.000000000
   -2.010619298    1.000000000  -16.607411688   -4.229942943   -0.000000000
   -1.884955592    1.000000000  -16.875829256   -1.460281136   -0.000000000
   -1.759291886    1.000000000  -17.190347831   -4.430068959   -0.000000000
   -1.633628180    1.000000000  -18.013692270   -6.940824850   -0.000000000
   -1.507964474    1.000000000  -18.572062152   -3.054493502   -0.000000000
   -1.382300768    1.000000000  -18.982911638   -2.527871840   -0.000000000
   -1.256637061    1.000000000  -18.825993747    4.424959386   -0.000000000
   -1.130973355    1.000000000  -18.743130492   -5.817422546   -0.000000000
   -1.005309649    1.000000000  -19.424101434    0.003225437   -0.000000000
   -0.879645943    1.000000000  -19.030734998    0.417300988   -0.000000000
   -0.753982237    1.000000000  -19.482363507   -2.018931765   -0.000000000
   -0.628318531    1.000000000  -19.007865200    4.413950781   -0.000000000
   -0.502654825    1.000000000  -18.869392981    1.613264302   -0.000000000
   -0.376991118    1.000000000  -18.446145665    1.016822380   -0.000000000
   -0.251327412    1.000000000  -18.417976306    3.701557412   -0.000000000
   -0.125663706    1.000000000  -17.660262799    3.623601400   -0.000000000
    0.000000000    1.000000000  -17.980013538   -6.967892077   -0.000000000
    0.125663706    1.000000000  -18.635977730   -1.818282846   -0.000000000
    0.251327412    1.000000000  -18.409640546    4.257853065   -0.000000000
    0.376991118    1.000000000  -18.328346499   -5.382003029   -0.000000000
    0.502654825    1.000000000  -19.178541764   -5.209837023   -0.000000000
    0.628318531    1.000000000  -19.465708584    0.224574670   -0.000000000
    0.753982237    1.000000000  -19.178499313    3.211609964   -0.000000000
    0.879645943    1.000000000  -19.170895588   -4.015300729   -0.000000000
    1.005309649    1.000000000  -19.528435312    0.722649220   -0.000000000
    1.130973355    1.000000000  -19.377981169    0.463638299   -0.000000000
    1.256637061    1.000000000  -18.908730095    4.891644861   -0.000000000
    1.382300768    1.000000000  -18.905902813   -0.694403672   -0.000000000
    1.507964474    1.000000000  -18.119560515    8.310624003   -0.000000000
    1.633628180    1.000000000  -17.776744474    0.071097413   -0.000000000
    1.759291886    1.000000000  -17.627139113   -0.051046856   -0.000000000
    1.884955592    1.000000000  -17.752185431    0.423573914   -0.000000000
    2.010619298    1.000000000  -17.569840484    0.380186712   -0.000000000
    2.136283004    1.000000000  -17.854430957   -4.470632703   -0.000000000
    2.261946711    1.000000000  -18.181245854    0.400490070   -0.000000000
    2.387610417    1.000000000  -18.017545163    0.631911608   -0.000000000
    2.513274123    1.000000000  -18.334751112   -6.834439462   -0.000000000
    2.638937829    1.000000000  -19.430144183   -7.633956489   -0.000000000
    2.764601535    1.000000000  -19.883310479   -2.196010056   -0.000000000
    2.890265241    1.000000000  -20.265485238   -0.303961375   -0.000000000
    3.015928947    1.000000000  -19.844256221    1.891952276   -0.000000000

   -3.141592654    2.000000000  -12.663911507   -4.457628341   -0.000000000
   -3.015928947    2.000000000  -12.484167675    6.968987435   -0.000000000
   -2.890265241    2.000000000  -12.513469562   -8.061410507   -0.000000000
   -2.764601535    2.000000000  -12.883696672    5.994866214   -0.000000000
   -2.638937829    2.000000000  -11.343462274   15.280938884   -0.000000000
   -2.513274123    2.000000000  -10.203672893   -1.620841978   -0.000000000
   -2.387610417    2.000000000  -11.143651214   -4.557601934   -0.000000000
   -2.261946711    2.000000000  -10.217586359   14.538269716   -0.000000000
   -2.136283004    2.000000000   -8.877343124    6.792122107   -0.000000000
   -2.010619298    2.000000000   -8.221722623    1.016749136   -0.000000000
   -1.884955592    2.000000000   -8.902489469   -7.424055147   -0.000000000
   -1.759291886    2.000000000   -9.061135998    3.188356731   -0.000000000
   -1.633628180    2.000000000   -9.079480322   -4.316499016   -0.000000000
   -1.507964474    2.000000000   -9.728355653   -6.074022885   -0.000000000
   -1.382300768    2.000000000  -10.864125198   -9.311626499   -0.000000000
   -1.256637061    2.000000000  -10.786294170   10.543830252   -0.000000000
   -1.130973355    2.000000000   -9.952583349   -3.789625632   -0.000000000
   -1.005309649    2.000000000  -10.974220126   -3.520406448   -0.000000000
   -0.879645943    2.000000000  -10.747149320   -3.748371398   -0.000000000
   -0.753982237    2.000000000  -12.718657653  -15.339984221   -0.000000000
   -0.628318531    2.000000000  -12.147930521   19.020812285   -0.000000000
   -0.502654825    2.000000000  -10.589602643    2.282089535   -0.000000000
   -0.376991118    2.000000000  -10.681919369   -1.170102306   -0.000000000
