#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -33.209350588   -0.349712279   -0.000000000
   -3.015928947    0.000000000  -33.208296139    3.646509927   -0.000000000
   -2.890265241    0.000000000  -32.636085030    3.051134399   -0.000000000
   -2.764601535    0.000000000  -32.241441868    4.122954805   -0.000000000
   -2.638937829    0.000000000  -31.669459849    3.584188657   -0.000000000
   -2.513274123    0.000000000  -31.142299626    6.334138326   -0.000000000
   -2.387610417    0.000000000  -30.459846176    1.309661447   -0.000000000
   -2.261946711    0.000000000  -30.526243312    0.870606732   -0.000000000
   -2.136283004    0.000000000  -30.088448392    2.180351151   -0.000000000
   -2.010619298    0.000000000  -30.572840360   -6.741873505   -0.000000000
   -1.884955592    0.000000000  -30.966574040   -2.138575980   -0.000000000
   -1.759291886    0.000000000  -31.602564772   -6.248217467   -0.000000000
   -1.633628180    0.000000000  -32.098382727   -2.105940276   -0.000000000
   -1.507964474    0.000000000  -32.353529763   -3.304890871   -0.000000000
   -1.382300768    0.000000000  -32.850799273   -3.457028086   -0.000000000
   -1.256637061    0.000000000  -32.939183125    2.255820928   -0.000000000
   -1.130973355    0.000000000  -32.709848424   -1.594236590   -0.000000000
   -1.005309649    0.000000000  -32.929073860    1.504079369   -0.000000000
   -0.879645943    0.000000000  -32.639588519   -0.837703336   -0.000000000
   -0.753982237    0.000000000  -32.873564691    1.007648503   -0.000000000
   -0.628318531    0.000000000  -32.154695128    7.013733977   -0.000000000
   -0.502654825    0.000000000  -31.943398259   -3.903858084   -0.000000000
   -0.376991118    0.000000000  -32.174167859    2.925996975   -0.000000000
   -0.251327412    0.000000000  -31.596911861    2.285549235   -0.000000000
   -0.125663706    0.000000000  -31.829780864   -3.570150240   -0.000000000
    0.000000000    0.000000000  -31.953898503    0.025911754   -0.000000000
    0.125663706    0.000000000  -32.068298544   -0.866349529   -0.000000000
    0.251327412    0.000000000  -31.967220529    1.595774604   -0.000000000
    0.376991118    0.000000000  -31.955686704   -2.173548497   -0.000000000
    0.502654825    0.000000000  -32.140359180    0.013143088   -0.000000000
    0.628318531    0.000000000  -32.214758523   -2.588784809   -0.000000000
    0.753982237    0.000000000  -32.535332308   -1.033586088   -0.000000000
    0.879645943    0.000000000  -32.522046345   -1.205682214   -0.000000000
    1.005309649    0.000000000  -32.878847076   -1.915110652   -0.000000000
    1.130973355    0.000000000  -32.895971726   -1.341167735   -0.000000000
    1.256637061    0.000000000  -33.107265917    0.248466548   -0.000000000
    1.382300768    0.000000000  -32.999684943   -0.070561371   -0.000000000
    1.507964474    0.000000000  -32.718505566    4.945042528   -0.000000000
    1.633628180    0.000000000  -31.982412140    6.063741061   -0.000000000
    1.759291886    0.000000000  -31.497575588   -0.041495280   -0.000000000
    1.884955592    0.000000000  -31.667020660   -0.679900301   -0.000000000
    2.010619298    0.000000000  -31.396457815    4.160930381   -0.000000000
    2.136283004    0.000000000  -31.190697106   -2.494761739   -0.000000000
    2.261946711    0.000000000  -31.447031903    0.669977961   -0.000000000
    2.387610417    0.000000000  -31.515637978   -4.729774461   -0.000000000
    2.513274123    0.000000000  -32.020214449   -1.123330436   -0.000000000
    2.638937829    0.000000000  -32.335900542   -5.700853553   -0.000000000
    2.764601535    0.000000000  -32.958459503   -3.017056548   -0.000000000
    2.890265241    0.000000000  -33.485133251   -6.603005380   -0.000000000
    3.015928947    0.000000000  -33.746690077    4.720252783   -0.000000000

   -3.141592654    1.000000000  -24.419139886   -1.759095631   -0.000000000
   -3.015928947    1.000000000  -24.270578352    3.330589140   -0.000000000
   -2.890265241    1.000000000  -23.860093626    2.470907372   -0.000000000
   -2.764601535    1.000000000  -23.641596304    0.858799530   -0.000000000
   -2.638937829    1.000000000  -23.328405717    6.169766446   -0.000000000
   -2.513274123    1.000000000  -22.252162493    6.738311365   -0.000000000
   -2.387610417    1.000000000  -22.147967491   -2.945277611   -0.000000000
   -2.261946711    1.000000000  -21.908442401    7.934795511   -0.000000000
