#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -25.288972852   -0.690451695   -0.000000000
   -3.015928947    0.000000000  -25.169008614    4.849640176   -0.000000000
   -2.890265241    0.000000000  -24.513325229    4.184352613   -0.000000000
   -2.764601535    0.000000000  -23.779724660    7.560956801   -0.000000000
   -2.638937829    0.000000000  -22.976068720    3.992838572   -0.000000000
   -2.513274123    0.000000000  -22.417549001    6.111141154   -0.000000000
   -2.387610417    0.000000000  -21.998917799   -1.849470705   -0.000000000
   -2.261946711    0.000000000  -22.168414910    3.033239537   -0.000000000
   -2.136283004    0.000000000  -21.491598585    2.090524672   -0.000000000
   -2.010619298    0.000000000  -22.128549980   -7.594968294   -0.000000000
   -1.884955592    0.000000000  -22.417504028    0.751197860   -0.000000000
   -1.759291886    0.000000000  -22.699951245   -5.876319177   -0.000000000
   -1.633628180    0.000000000  -23.446169960   -3.109494273   -0.000000000
   -1.507964474    0.000000000  -23.359852584    0.334462532   -0.000000000
   -1.382300768    0.000000000  -24.060852618   -9.884911538   -0.000000000
   -1.256637061    0.000000000  -24.840703627   -0.276720325   -0.000000000
   -1.130973355    0.000000000  -24.569160421    1.309509364   -0.000000000
   -1.005309649    0.000000000  -24.362576119    3.073898698   -0.000000000
   -0.879645943    0.000000000  -24.206435916   -1.786856267   -0.000000000
   -0.753982237    0.000000000  -24.243189965    2.780906164   -0.000000000
   -0.628318531    0.000000000  -23.873587102    0.866566714   -0.000000000
   -0.502654825    0.000000000  -24.033779700   -2.313334323   -0.000000000
   -0.376991118    0.000000000  -23.935336626    4.948694425   -0.000000000
   -0.251327412    0.000000000  -23.206738060    3.300732489   -0.000000000
   -0.125663706    0.000000000  -23.141695858    0.422730849   -0.000000000
    0.000000000    0.000000000  -22.952052763   -0.733442137   -0.000000000
    0.125663706    0.000000000  -23.481535958   -4.507940380   -0.000000000
    0.251327412    0.000000000  -23.509757533    2.603280639   -0.000000000
    0.376991118    0.000000000  -23.539855229   -4.146183369   -0.000000000
    0.502654825    0.000000000  -24.006628882   -2.293350112   -0.000000000
    0.628318531    0.000000000  -24.271705813   -2.098623251   -0.000000000
    0.753982237    0.000000000  -24.319816323    1.456217267   -0.000000000
    0.879645943    0.000000000  -24.091329037   -0.041909718   -0.000000000
    1.005309649    0.000000000  -24.438000277   -3.259954789   -0.000000000
    1.130973355    0.000000000  -24.740003571   -3.361960043   -0.000000000
    1.256637061    0.000000000  -25.017866524    0.840716990   -0.000000000
    1.382300768    0.000000000  -24.799551039    1.036028679   -0.000000000
    1.507964474    0.000000000  -24.407999272    5.751295168   -0.000000000
    1.633628180    0.000000000  -23.609015524    5.790903283   -0.000000000
    1.759291886    0.000000000  -23.144837377    1.112369012   -0.000000000
    1.884955592    0.000000000  -23.112435239   -0.416817908   -0.000000000
    2.010619298    0.000000000  -23.123830859    1.466001005   -0.000000000
    2.136283004    0.000000000  -22.841197873    0.342465130   -0.000000000
    2.261946711    0.000000000  -23.035545778   -0.922500034   -0.000000000
    2.387610417    0.000000000  -23.200877666   -4.713518455   -0.000000000
    2.513274123    0.000000000  -23.804975694   -2.403390602   -0.000000000
    2.638937829    0.000000000  -24.279427165   -7.062321380   -0.000000000
    2.764601535    0.000000000  -25.028748283   -3.278861116   -0.000000000
    2.890265241    0.000000000  -25.489074304   -5.315225356   -0.000000000
    3.015928947    0.000000000  -25.668983326    3.970028495   -0.000000000

   -3.141592654    1.000000000  -16.557475415   -1.189914663   -0.000000000
   -3.015928947    1.000000000  -16.335319800    2.963782897   -0.000000000
   -2.890265241    1.000000000  -16.120544778    1.220483949   -0.000000000
   -2.764601535    1.000000000  -15.771606238    4.376401845   -0.000000000
   -2.638937829    1.000000000  -14.891069173    9.782837217   -0.000000000
   -2.513274123    1.000000000  -13.727350051    6.131320705   -0.000000000
   -2.387610417    1.000000000  -13.378488553    1.904518463   -0.000000000
   -2.261946711    1.000000000  -12.575582089    9.572201497   -0.000000000
   -2.136283004    1.000000000  -11.987110659   -1.547690852   -0.000000000
   -2.010619298    1.000000000  -12.405708926   -3.727592698   -0.000000000
   -1.884955592    1.000000000  -13.009663991   -5.577389773   -0.000000000
   -1.759291886    1.000000000  -13.464164441   -2.157278907   -0.000000000
   -1.633628180    1.000000000  -13.913806082   -4.443543255   -0.000000000
   -1.507964474    1.000000000  -14.206836573   -1.344622114   -0.000000000
   -1.382300768    1.000000000  -14.618562562   -4.131281582   -0.000000000
   -1.256637061    1.000000000  -14.703693877    2.374745781   -0.000000000
   -1.130973355    1.000000000  -14.934033866   -8.717732026   -0.000000000
   -1.005309649    1.000000000  -15.846227271    0.421767175   -0.000000000
   -0.879645943    1.000000000  -15.211144977    2.022693489   -0.000000000
   -0.753982237    1.000000000  -15.679615998   -2.892273415   -0.000000000
   -0.628318531    1.000000000  -15.228242361    4.592755519   -0.000000000
   -0.502654825    1.000000000  -15.095062195    1.540278163   -0.000000000
   -0.376991118    1.000000000  -14.687529765    0.822748276   -0.000000000
