#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -19.160666098    0.682600413   -0.000000000
   -3.015928947    0.000000000  -19.108220062    3.139525781   -0.000000000
   -2.890265241    0.000000000  -18.639242315    2.934739081   -0.000000000
   -2.764601535    0.000000000  -18.051766896    6.818331507   -0.000000000
   -2.638937829    0.000000000  -17.284571617    4.073785699   -0.000000000
   -2.513274123    0.000000000  -16.801986665    3.800871267   -0.000000000
   -2.387610417    0.000000000  -16.736302655   -1.918483723   -0.000000000
   -2.261946711    0.000000000  -16.314037245    8.576507072   -0.000000000
   -2.136283004    0.000000000  -15.674378593   -1.735401188   -0.000000000
   -2.010619298    0.000000000  -16.260035677   -3.193506905   -0.000000000
   -1.884955592    0.000000000  -16.302259438   -0.230592602   -0.000000000
   -1.759291886    0.000000000  -16.447737106   -2.099439283   -0.000000000
   -1.633628180    0.000000000  -17.159972142   -8.479575876   -0.000000000
   -1.507964474    0.000000000  -17.681765266    1.050850004   -0.000000000
   -1.382300768    0.000000000  -17.624851387   -3.403362406   -0.000000000
   -1.256637061    0.000000000  -18.443203917   -6.680539034   -0.000000000
   -1.130973355    0.000000000  -18.929016565   -1.762124140   -0.000000000
   -1.005309649    0.000000000  -18.768240918    4.390967457   -0.000000000
   -0.879645943    0.000000000  -18.314876159    1.625648689   -0.000000000
   -0.753982237    0.000000000  -17.921203346    5.419837384   -0.000000000
   -0.628318531    0.000000000  -17.444640516    0.282897564   -0.000000000
   -0.502654825    0.000000000  -17.612726439   -0.633063294   -0.000000000
   -0.376991118    0.000000000  -17.097522912    7.972814090   -0.000000000
   -0.251327412    0.000000000  -16.666182305   -5.252018697   -0.000000000
   -0.125663706    0.000000000  -17.737152762   -3.786303632   -0.000000000
    0.000000000    0.000000000  -16.851481719   11.737657778   -0.000000000
    0.125663706    0.000000000  -16.329155869   -3.474969491   -0.000000000
    0.251327412    0.000000000  -16.664913835    0.648413945   -0.000000000
    0.376991118    0.000000000  -16.550034360   -1.071797981   -0.000000000
    0.502654825    0.000000000  -16.896070986   -4.541453875   -0.000000000
    0.628318531    0.000000000  -17.616284473   -4.906124694   -0.000000000
    0.753982237    0.000000000  -17.782889049    0.504642594   -0.000000000
    0.879645943    0.000000000  -17.967502993   -3.437522271   -0.000000000
    1.005309649    0.000000000  -18.182872410    1.196543968   -0.000000000
    1.130973355    0.000000000  -18.068780073   -1.351567287   -0.000000000
    1.256637061    0.000000000  -17.988256003    4.938061353   -0.000000000
    1.382300768    0.000000000  -17.263334755    4.032375090   -0.000000000
    1.507964474    0.000000000  -16.915121877    1.651750581   -0.000000000
    1.633628180    0.000000000  -16.737490370    2.723966660   -0.000000000
    1.759291886    0.000000000  -16.134314843    4.825772320   -0.000000000
    1.884955592    0.000000000  -16.007032993   -3.516509437   -0.000000000
    2.010619298    0.000000000  -16.381480923    1.299128105   -0.000000000
    2.136283004    0.000000000  -15.873552011    1.595587977   -0.000000000
    2.261946711    0.000000000  -16.413600742   -7.298336310   -0.000000000
    2.387610417    0.000000000  -17.339229741   -8.225759397   -0.000000000
    2.513274123    0.000000000  -18.079267736   -2.729562371   -0.000000000
    2.638937829    0.000000000  -18.624045739   -6.871098726   -0.000000000
    2.764601535    0.000000000  -19.319564772   -4.044453564   -0.000000000
    2.890265241    0.000000000  -19.985174873   -5.851059939   -0.000000000
    3.015928947    0.000000000  -19.908021022    7.675624938   -0.000000000

   -3.141592654    1.000000000  -11.117698831   -3.216055629   -0.000000000
   -3.015928947    1.000000000  -10.849141296    4.423166333   -0.000000000
   -2.890265241    1.000000000  -10.332550675    5.858664416   -0.000000000
   -2.764601535    1.000000000   -9.324835143    6.874049416   -0.000000000
   -2.638937829    1.000000000   -8.912044847    1.585447773   -0.000000000
   -2.513274123    1.000000000   -8.735100359    0.378429850   -0.000000000
   -2.387610417    1.000000000   -8.575340996    4.611448494   -0.000000000
   -2.261946711    1.000000000   -7.500575169    8.437246500   -0.000000000
   -2.136283004    1.000000000   -7.242077733   -2.192923972   -0.000000000
   -2.010619298    1.000000000   -7.188582116    3.661989537   -0.000000000
   -1.884955592    1.000000000   -6.639677579    3.846661283   -0.000000000
   -1.759291886    1.000000000   -6.291903594    0.340130635   -0.000000000
   -1.633628180    1.000000000   -7.077705727  -11.514547229   -0.000000000
   -1.507964474    1.000000000   -8.087123789   -2.959763561   -0.000000000
   -1.382300768    1.000000000   -8.325949878   -1.847969559   -0.000000000
   -1.256637061    1.000000000   -8.239087786    2.430594890   -0.000000000
   -1.130973355    1.000000000   -8.602773514   -8.943344360   -0.000000000
   -1.005309649    1.000000000   -9.189543886    3.988350106   -0.000000000
   -0.879645943    1.000000000   -8.503774394   -0.842236886   -0.000000000
   -0.753982237    1.000000000   -9.363219476   -4.509830943   -0.000000000
   -0.628318531    1.000000000   -8.936236271    4.785326069   -0.000000000
   -0.502654825    1.000000000   -8.729252638    3.732879407   -0.000000000
   -0.376991118    1.000000000   -7.797740043    4.785952039   -0.000000000
   -0.251327412    1.000000000   -7.980801982   -3.044842612   -0.000000000
   -0.125663706    1.000000000   -7.988372524    0.618953901   -0.000000000
    0.000000000    1.000000000   -8.037080739    0.465613236   -0.000000000
    0.125663706    1.000000000   -7.798286876    0.864327130   -0.000000000
    0.251327412    1.000000000   -8.142645552   -5.648108298   -0.000000000
    0.376991118    1.000000000   -9.099160776   -8.268957826   -0.000000000
    0.502654825    1.000000000   -9.412698749    4.238561624   -0.000000000
    0.628318531    1.000000000   -8.620370670    5.193923128   -0.000000000
    0.753982237    1.000000000   -8.528989630   -3.800341537   -0.000000000
    0.879645943    1.000000000   -9.410277850   -8.483990665   -0.000000000
    1.005309649    1.000000000   -9.677061394    6.555022179   -0.000000000
    1.130973355    1.000000000   -8.534375665    8.501649468   -0.000000000
    1.256637061    1.000000000   -7.487226921    5.312148925   -0.000000000
    1.382300768    1.000000000   -7.806646131   -5.359797474   -0.000000000
    1.507964474    1.000000000   -7.688809687    3.227577735   -0.000000000
    1.633628180    1.000000000   -8.055774632   -6.254488401   -0.000000000
    1.759291886    1.000000000   -8.071846546    8.070687703   -0.000000000
    1.884955592    1.000000000   -6.181369014   16.831698911   -0.000000000
    2.010619298    1.000000000   -5.469471523   -6.419178713   -0.000000000
    2.136283004    1.000000000   -6.806887837  -11.175979325   -0.000000000
    2.261946711    1.000000000   -7.557636562   -0.427792833   -0.000000000
    2.387610417    1.000000000   -7.715634352   -4.815559362   -0.000000000
    2.513274123    1.000000000   -8.817401107  -11.759607200   -0.000000000
    2.638937829    1.000000000   -9.986903280   -4.533584922   -0.000000000
    2.764601535    1.000000000  -10.379893053   -5.187651995   -0.000000000
    2.890265241    1.000000000  -10.979319012    0.124242995   -0.000000000
    3.015928947    1.000000000  -10.587974223    0.102918933   -0.000000000

   -3.141592654    2.000000000   -3.233792372   -3.902251018   -0.000000000
   -3.015928947    2.000000000   -3.168120770    3.898949457   -0.000000000
   -2.890265241    2.000000000   -3.264304764   -6.203751887   -0.000000000
   -2.764601535    2.000000000   -3.588907892    5.658034719   -0.000000000
   -2.638937829    2.000000000   -2.318383072    7.234847849   -0.000000000
   -2.513274123    2.000000000   -2.607779128   -6.798358177   -0.000000000
   -2.387610417    2.000000000   -2.305623761   12.484500480   -0.000000000
   -2.261946711    2.000000000   -0.809490845    6.091806574   -0.000000000
   -2.136283004    2.000000000   -0.689373358   -0.253388313   -0.000000000
   -2.010619298    2.000000000   -0.377307724    4.020746795   -0.000000000
