#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -29.736818466   -2.271692156   -0.000000000
   -3.015928947    0.000000000  -29.973014904    1.685665268   -0.000000000
   -2.890265241    0.000000000  -29.621985127    2.416689247   -0.000000000
   -2.764601535    0.000000000  -29.016265763    7.580956306   -0.000000000
   -2.638937829    0.000000000  -28.107383613    4.661328851   -0.000000000
   -2.513274123    0.000000000  -27.618028651    5.152569377   -0.000000000
   -2.387610417    0.000000000  -27.068466527    1.296330883   -0.000000000
   -2.261946711    0.000000000  -26.853349445    4.578783096   -0.000000000
   -2.136283004    0.000000000  -26.214357775    0.956934555   -0.000000000
   -2.010619298    0.000000000  -26.876492835   -6.678473023   -0.000000000
   -1.884955592    0.000000000  -27.053081263    0.166249096   -0.000000000
   -1.759291886    0.000000000  -27.718006628   -9.904805428   -0.000000000
   -1.633628180    0.000000000  -28.772201040   -4.848505072   -0.000000000
   -1.507964474    0.000000000  -29.030564576   -1.995917797   -0.000000000
   -1.382300768    0.000000000  -29.503348825   -4.677246441   -0.000000000
   -1.256637061    0.000000000  -29.811802983    0.911762742   -0.000000000
   -1.130973355    0.000000000  -29.566952225   -0.199514680   -0.000000000
   -1.005309649    0.000000000  -29.634375756    1.818702055   -0.000000000
   -0.879645943    0.000000000  -29.406191341   -1.161929990   -0.000000000
   -0.753982237    0.000000000  -29.525916713    2.426145410   -0.000000000
   -0.628318531    0.000000000  -28.830977973    5.319047958   -0.000000000
   -0.502654825    0.000000000  -28.741226076   -3.430696697   -0.000000000
   -0.376991118    0.000000000  -28.778838703    5.148843053   -0.000000000
   -0.251327412    0.000000000  -28.081582695    0.883850422   -0.000000000
   -0.125663706    0.000000000  -28.598459468   -4.615733625   -0.000000000
    0.000000000    0.000000000  -28.607470634    1.722581605   -0.000000000
    0.125663706    0.000000000  -28.569421070    0.092567918   -0.000000000
    0.251327412    0.000000000  -28.329039473    2.569271839   -0.000000000
    0.376991118    0.000000000  -28.344781873   -3.466438412   -0.000000000
    0.502654825    0.000000000  -28.746601871   -2.163084382   -0.000000000
    0.628318531    0.000000000  -29.098252492   -4.260065554   -0.000000000
    0.753982237    0.000000000  -29.540576138   -1.380993552   -0.000000000
    0.879645943    0.000000000  -29.465073632   -0.009424178   -0.000000000
    1.005309649    0.000000000  -29.709779654   -1.621800839   -0.000000000
    1.130973355    0.000000000  -29.716127076   -0.673790720   -0.000000000
    1.256637061    0.000000000  -29.691792886    2.599592674   -0.000000000
    1.382300768    0.000000000  -29.439889997   -0.449514978   -0.000000000
    1.507964474    0.000000000  -29.373726400    2.608694424   -0.000000000
    1.633628180    0.000000000  -28.812621725    5.944372338   -0.000000000
    1.759291886    0.000000000  -28.255028675    0.551038224   -0.000000000
