#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -30.958874518    0.135460979   -0.000000000
   -3.015928947    0.000000000  -30.996141896    2.264370781   -0.000000000
   -2.890265241    0.000000000  -30.673062416    1.443382903   -0.000000000
   -2.764601535    0.000000000  -30.255973212    5.730701582   -0.000000000
   -2.638937829    0.000000000  -29.588347490    2.896502755   -0.000000000
   -2.513274123    0.000000000  -29.165080931    6.182668449   -0.000000000
   -2.387610417    0.000000000  -28.479338482    1.179769856   -0.000000000
   -2.261946711    0.000000000  -28.470110137    2.449047829   -0.000000000
   -2.136283004    0.000000000  -27.894859590    2.125868950   -0.000000000
   -2.010619298    0.000000000  -28.451810863   -6.973198685   -0.000000000
   -1.884955592    0.000000000  -28.666875332    0.821443400   -0.000000000
   -1.759291886    0.000000000  -29.100417467   -7.428529677   -0.000000000
   -1.633628180    0.000000000  -29.912288705   -3.946062115   -0.000000000
   -1.507964474    0.000000000  -30.155071632   -1.999841559   -0.000000000
   -1.382300768    0.000000000  -30.565114933   -3.944454738   -0.000000000
   -1.256637061    0.000000000  -30.821780476    0.910707795   -0.000000000
   -1.130973355    0.000000000  -30.630088396   -0.917460817   -0.000000000
   -1.005309649    0.000000000  -30.752295263    1.797757273   -0.000000000
   -0.879645943    0.000000000  -30.548098880   -1.961990859   -0.000000000
   -0.753982237    0.000000000  -30.799905651    1.823634091   -0.000000000
   -0.628318531    0.000000000  -30.072792316    5.919134937   -0.000000000
   -0.502654825    0.000000000  -29.954915288   -3.464080951   -0.000000000
   -0.376991118    0.000000000  -29.996525969    4.984540533   -0.000000000
   -0.251327412    0.000000000  -29.302031527    1.469200215   -0.000000000
   -0.125663706    0.000000000  -29.692294617   -3.936834687   -0.000000000
    0.000000000    0.000000000  -29.688456597    1.879365845   -0.000000000
    0.125663706    0.000000000  -29.592147953    0.217220490   -0.000000000
    0.251327412    0.000000000  -29.459109375    1.272037239   -0.000000000
    0.376991118    0.000000000  -29.509065411   -2.788469599   -0.000000000
    0.502654825    0.000000000  -29.863211223   -2.261145699   -0.000000000
    0.628318531    0.000000000  -30.215701879   -4.057925640   -0.000000000
    0.753982237    0.000000000  -30.632444473   -1.458368924   -0.000000000
    0.879645943    0.000000000  -30.659326487   -1.284805723   -0.000000000
    1.005309649    0.000000000  -30.979140665   -1.358613099   -0.000000000
    1.130973355    0.000000000  -30.907588097   -0.083284515   -0.000000000
    1.256637061    0.000000000  -30.856268436    2.449223785   -0.000000000
    1.382300768    0.000000000  -30.647792654   -0.690951885   -0.000000000
    1.507964474    0.000000000  -30.527017067    3.487462813   -0.000000000
    1.633628180    0.000000000  -29.919850561    5.606839654   -0.000000000
    1.759291886    0.000000000  -29.423457448    0.330274586   -0.000000000
    1.884955592    0.000000000  -29.632817192   -1.801920094   -0.000000000
    2.010619298    0.000000000  -29.440458248    4.919643489   -0.000000000
    2.136283004    0.000000000  -29.013307349   -0.944830115   -0.000000000
    2.261946711    0.000000000  -29.267446732   -0.270681732   -0.000000000
    2.387610417    0.000000000  -29.457776496   -5.991766569   -0.000000000
    2.513274123    0.000000000  -30.151890327   -2.154545327   -0.000000000
    2.638937829    0.000000000  -30.467780156   -5.193255119   -0.000000000
    2.764601535    0.000000000  -31.086017273   -3.297613633   -0.000000000
    2.890265241    0.000000000  -31.554598171   -5.117361682   -0.000000000
    3.015928947    0.000000000  -31.607027633    6.061837780   -0.000000000

   -3.141592654    1.000000000  -22.428606088    0.104523886   -0.000000000
   -3.015928947    1.000000000  -22.006155364    4.031574379   -0.000000000
   -2.890265241    1.000000000  -21.718440734    1.234892040   -0.000000000
   -2.764601535    1.000000000  -21.420467791    3.237286297   -0.000000000
   -2.638937829    1.000000000  -20.860783823    6.671667453   -0.000000000
   -2.513274123    1.000000000  -20.002628413    2.935025420   -0.000000000
   -2.387610417    1.000000000  -20.463287896   -6.586594950   -0.000000000
   -2.261946711    1.000000000  -20.191867260   12.083892361   -0.000000000
   -2.136283004    1.000000000  -18.806252205    4.106900812   -0.000000000
   -2.010619298    1.000000000  -18.974636535   -2.362318405   -0.000000000
   -1.884955592    1.000000000  -19.002215426   -0.323830067   -0.000000000
   -1.759291886    1.000000000  -19.478648662   -7.767917715   -0.000000000
   -1.633628180    1.000000000  -20.509690456   -5.182786020   -0.000000000
   -1.507964474    1.000000000  -20.570719134    0.794641395   -0.000000000
   -1.382300768    1.000000000  -20.866446029   -4.518154281   -0.000000000
   -1.256637061    1.000000000  -21.068512216    2.311976120   -0.000000000
   -1.130973355    1.000000000  -20.858683131   -2.015164712   -0.000000000
   -1.005309649    1.000000000  -21.145284336    0.907784459   -0.000000000
   -0.879645943    1.000000000  -20.806303170    0.181408393   -0.000000000
   -0.753982237    1.000000000  -21.211444040   -2.085636861   -0.000000000
   -0.628318531    1.000000000  -20.862261380    3.215825129   -0.000000000
   -0.502654825    1.000000000  -20.846237844    0.209148616   -0.000000000
   -0.376991118    1.000000000  -20.742523331   -2.431579956   -0.000000000
   -0.251327412    1.000000000  -21.111396371    1.585756211   -0.000000000
   -0.125663706    1.000000000  -20.471916608    3.136413758   -0.000000000
    0.000000000    1.000000000  -20.842694384   -7.055488055   -0.000000000
    0.125663706    1.000000000  -21.463367588   -1.087167573   -0.000000000
    0.251327412    1.000000000  -21.139598704    4.430949236   -0.000000000
    0.376991118    1.000000000  -21.005214179   -3.791467273   -0.000000000
    0.502654825    1.000000000  -21.651254012   -4.535224799   -0.000000000
    0.628318531    1.000000000  -21.829262412    2.058989087   -0.000000000
    0.753982237    1.000000000  -21.364091331    2.808714064   -0.000000000
    0.879645943    1.000000000  -21.649267576   -6.852808137   -0.000000000
    1.005309649    1.000000000  -22.130806114    1.262574632   -0.000000000
    1.130973355    1.000000000  -22.041486137   -2.171798491   -0.000000000
    1.256637061    1.000000000  -22.032295596    2.747334596   -0.000000000
    1.382300768    1.000000000  -21.577824307    7.468382059   -0.000000000
