#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -24.398843593   -0.082260030   -0.000000000
   -3.015928947    0.000000000  -24.149123507    5.539589087   -0.000000000
   -2.890265241    0.000000000  -23.520534756    3.380850716   -0.000000000
   -2.764601535    0.000000000  -22.847409473    7.592284789   -0.000000000
   -2.638937829    0.000000000  -22.025598532    4.019651426   -0.000000000
   -2.513274123    0.000000000  -21.474537492    6.226115891   -0.000000000
   -2.387610417    0.000000000  -20.919071458    0.357055242   -0.000000000
   -2.261946711    0.000000000  -20.856265903    3.387553817   -0.000000000
   -2.136283004    0.000000000  -20.328384608    0.749411300   -0.000000000
   -2.010619298    0.000000000  -20.908115340   -5.952400211   -0.000000000
   -1.884955592    0.000000000  -21.149999627   -0.402994153   -0.000000000
   -1.759291886    0.000000000  -21.549377327   -5.807580072   -0.000000000
   -1.633628180    0.000000000  -22.275645311   -3.819922877   -0.000000000
   -1.507964474    0.000000000  -22.320936686    0.318391256   -0.000000000
   -1.382300768    0.000000000  -22.799769880   -7.573452974   -0.000000000
   -1.256637061    0.000000000  -23.524066179   -1.628257043   -0.000000000
   -1.130973355    0.000000000  -23.466697298   -0.268612664   -0.000000000
   -1.005309649    0.000000000  -23.386636696    2.846318303   -0.000000000
   -0.879645943    0.000000000  -23.182053998   -1.216409766   -0.000000000
   -0.753982237    0.000000000  -23.198308604    2.523922170   -0.000000000
   -0.628318531    0.000000000  -22.944797751   -0.844891790   -0.000000000
   -0.502654825    0.000000000  -23.350901809   -4.032745387   -0.000000000
   -0.376991118    0.000000000  -23.356832107    5.294240992   -0.000000000
   -0.251327412    0.000000000  -22.463214372    4.798472579   -0.000000000
   -0.125663706    0.000000000  -22.291219959    1.473416454   -0.000000000
    0.000000000    0.000000000  -21.738402253    3.433437999   -0.000000000
    0.125663706    0.000000000  -21.936128025   -4.307808702   -0.000000000
    0.251327412    0.000000000  -22.172148557    0.259869330   -0.000000000
    0.376991118    0.000000000  -22.318337450   -3.471216100   -0.000000000
    0.502654825    0.000000000  -22.725931266   -3.106159235   -0.000000000
    0.628318531    0.000000000  -23.218431014   -3.761697640   -0.000000000
    0.753982237    0.000000000  -23.374853534    0.804203518   -0.000000000
    0.879645943    0.000000000  -23.226718239   -0.153953801   -0.000000000
    1.005309649    0.000000000  -23.485195819   -2.002548107   -0.000000000
    1.130973355    0.000000000  -23.608302308   -1.801439670   -0.000000000
    1.256637061    0.000000000  -23.691367328    2.173111966   -0.000000000
    1.382300768    0.000000000  -23.379144340    1.444203061   -0.000000000
    1.507964474    0.000000000  -22.859299736    7.241886170   -0.000000000
    1.633628180    0.000000000  -22.045146619    3.987971970   -0.000000000
    1.759291886    0.000000000  -21.877615135   -0.614320474   -0.000000000
    1.884955592    0.000000000  -21.910662224   -0.342431142   -0.000000000
    2.010619298    0.000000000  -21.988720229    0.252344221   -0.000000000
    2.136283004    0.000000000  -21.858662986   -0.497450513   -0.000000000
    2.261946711    0.000000000  -22.077161113   -0.371541217   -0.000000000
    2.387610417    0.000000000  -22.096356289   -3.372363184   -0.000000000
    2.513274123    0.000000000  -22.644036777   -3.050804302   -0.000000000
    2.638937829    0.000000000  -23.243558237   -7.697492143   -0.000000000
    2.764601535    0.000000000  -23.993177830   -3.149539024   -0.000000000
    2.890265241    0.000000000  -24.463151084   -5.407013062   -0.000000000
    3.015928947    0.000000000  -24.711346935    2.848490139   -0.000000000

   -3.141592654    1.000000000  -15.035716438   -2.173908211   -0.000000000
   -3.015928947    1.000000000  -14.830631411    2.986056855   -0.000000000
   -2.890265241    1.000000000  -14.800970754   -1.885050302   -0.000000000
   -2.764601535    1.000000000  -14.847190823    2.037511746   -0.000000000
   -2.638937829    1.000000000  -14.159328245    8.960576566   -0.000000000
   -2.513274123    1.000000000  -12.952498208    7.360195907   -0.000000000
   -2.387610417    1.000000000  -12.607651637    0.172331686   -0.000000000
   -2.261946711    1.000000000  -12.012872367    8.982609378   -0.000000000
   -2.136283004    1.000000000  -11.251568281    1.977397807   -0.000000000
   -2.010619298    1.000000000  -11.184345399   -1.295913586   -0.000000000
   -1.884955592    1.000000000  -11.700574944   -4.989005182   -0.000000000
   -1.759291886    1.000000000  -12.008394152   -1.983344724   -0.000000000
   -1.633628180    1.000000000  -12.790145737   -8.825324819   -0.000000000
   -1.507964474    1.000000000  -13.431477626   -1.886644592   -0.000000000
   -1.382300768    1.000000000  -13.825076569   -4.324828514   -0.000000000
   -1.256637061    1.000000000  -14.021021893    1.357567856   -0.000000000
   -1.130973355    1.000000000  -14.268877286   -7.647979502   -0.000000000
   -1.005309649    1.000000000  -14.944742010    2.084673203   -0.000000000
   -0.879645943    1.000000000  -14.309011506    1.143567516   -0.000000000
   -0.753982237    1.000000000  -14.664257373    0.004010965   -0.000000000
   -0.628318531    1.000000000  -13.836959832    6.938781144   -0.000000000
   -0.502654825    1.000000000  -13.580899601    0.671548353   -0.000000000
   -0.376991118    1.000000000  -13.475989719   -2.040305205   -0.000000000
   -0.251327412    1.000000000  -13.621571711    4.860568955   -0.000000000
   -0.125663706    1.000000000  -12.469371184    6.797578977   -0.000000000
    0.000000000    1.000000000  -12.671701102   -7.389481481   -0.000000000
    0.125663706    1.000000000  -13.561724938   -6.194780194   -0.000000000
    0.251327412    1.000000000  -14.043851106   -0.086286519   -0.000000000
    0.376991118    1.000000000  -13.755105028    2.640455825   -0.000000000
    0.502654825    1.000000000  -13.598889673   -1.725023442   -0.000000000
    0.628318531    1.000000000  -14.116820879   -3.147661910   -0.000000000
    0.753982237    1.000000000  -13.968746026    3.088192283   -0.000000000
    0.879645943    1.000000000  -14.047773692   -4.222763262   -0.000000000
    1.005309649    1.000000000  -14.240293263    2.331285450   -0.000000000
    1.130973355    1.000000000  -14.220260275   -3.025639020   -0.000000000
    1.256637061    1.000000000  -14.151572355    3.127608297   -0.000000000
    1.382300768    1.000000000  -14.170248164    0.379832176   -0.000000000
    1.507964474    1.000000000  -13.078977441   12.337715228   -0.000000000
    1.633628180    1.000000000  -12.375888658   -0.454357676   -0.000000000
    1.759291886    1.000000000  -12.624097962   -2.511554527   -0.000000000
    1.884955592    1.000000000  -12.617573643    2.783045602   -0.000000000
    2.010619298    1.000000000  -12.312107610    2.037599509   -0.000000000
    2.136283004    1.000000000  -11.950012899    2.092284370   -0.000000000
    2.261946711    1.000000000  -12.011481119   -2.698185551   -0.000000000
    2.387610417    1.000000000  -12.472846598   -3.537622331   -0.000000000
    2.513274123    1.000000000  -12.991581392   -6.704306502   -0.000000000
    2.638937829    1.000000000  -13.899279074   -4.933910756   -0.000000000
    2.764601535    1.000000000  -14.305425202   -5.064010479   -0.000000000
