#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000   -9.952587383   -2.207477669   -0.000000000
   -3.015928947    0.000000000  -10.518572211   -3.946438198   -0.000000000
   -2.890265241    0.000000000  -10.678786247    2.547620473   -0.000000000
   -2.764601535    0.000000000   -9.707671696   10.029017430   -0.000000000
   -2.638937829    0.000000000   -9.061641285    0.412256862   -0.000000000
   -2.513274123    0.000000000   -8.633273466    8.220457288   -0.000000000
   -2.387610417    0.000000000   -7.686531710    4.526267013   -0.000000000
   -2.261946711    0.000000000   -7.253847257    2.429746160   -0.000000000
   -2.136283004    0.000000000   -7.736112693  -12.362337230   -0.000000000
   -2.010619298    0.000000000   -9.380280085   -4.898666443   -0.000000000
   -1.884955592    0.000000000   -8.225363914   16.298400332   -0.000000000
   -1.759291886    0.000000000   -7.292798645   -4.778624904   -0.000000000
   -1.633628180    0.000000000   -8.796564517  -12.811845692   -0.000000000
   -1.507964474    0.000000000   -9.543173314   -1.150403942   -0.000000000
   -1.382300768    0.000000000   -9.904902580   -4.467486397   -0.000000000
   -1.256637061    0.000000000   -9.984418161    4.329434939   -0.000000000
   -1.130973355    0.000000000   -9.376252687    2.644733781   -0.000000000
   -1.005309649    0.000000000   -9.309748952   -1.017764885   -0.000000000
   -0.879645943    0.000000000   -9.731113477   -5.186678200   -0.000000000
   -0.753982237    0.000000000  -10.013975771    1.625262806   -0.000000000
   -0.628318531    0.000000000   -9.754175700    1.896515233   -0.000000000
   -0.502654825    0.000000000   -9.051594313    9.720178064   -0.000000000
   -0.376991118    0.000000000   -7.939637443    5.132169067   -0.000000000
   -0.251327412    0.000000000   -8.021341078   -6.764923505   -0.000000000
   -0.125663706    0.000000000   -9.035666694   -2.819194336   -0.000000000
    0.000000000    0.000000000   -7.929115229   14.304804603   -0.000000000
    0.125663706    0.000000000   -7.354342818   -6.059994638   -0.000000000
    0.251327412    0.000000000   -8.158470857   -2.904611120   -0.000000000
    0.376991118    0.000000000   -8.504127507   -5.095528786   -0.000000000
    0.502654825    0.000000000   -9.199152151   -5.212104316   -0.000000000
    0.628318531    0.000000000  -10.087187999   -8.731164814   -0.000000000
    0.753982237    0.000000000  -10.650554049    2.189509172   -0.000000000
    0.879645943    0.000000000   -9.730670613    8.661355746   -0.000000000
    1.005309649    0.000000000   -9.174138523    0.816737222   -0.000000000
    1.130973355    0.000000000   -9.143993590   -0.136422135   -0.000000000
    1.256637061    0.000000000   -9.209748529   -1.390146063   -0.000000000
    1.382300768    0.000000000   -9.627956603   -4.161083587   -0.000000000
    1.507964474    0.000000000   -9.629553416    4.520188611   -0.000000000
    1.633628180    0.000000000   -9.009439987    3.292814018   -0.000000000
    1.759291886    0.000000000   -8.749223710    2.724400423   -0.000000000
    1.884955592    0.000000000   -7.997290089    8.062039013   -0.000000000
    2.010619298    0.000000000   -7.125335262    5.706572357   -0.000000000
    2.136283004    0.000000000   -6.628709235    0.118703923   -0.000000000
    2.261946711    0.000000000   -7.469747746  -12.447701084   -0.000000000
    2.387610417    0.000000000   -9.082394422  -10.430106979   -0.000000000
    2.513274123    0.000000000   -9.582370322    0.727100855   -0.000000000
    2.638937829    0.000000000  -10.011556016   -8.914754368   -0.000000000
    2.764601535    0.000000000  -10.984469878   -3.018299481   -0.000000000
    2.890265241    0.000000000  -10.865780984    2.210205216   -0.000000000
    3.015928947    0.000000000  -10.381135908    6.280519951   -0.000000000

   -3.141592654    1.000000000   -1.529120187    5.078708179   -0.000000000
   -3.015928947    1.000000000   -1.294382878   -2.363581617   -0.000000000
   -2.890265241    1.000000000   -1.981943846   -5.827031835   -0.000000000
   -2.764601535    1.000000000   -2.134785167    2.887532146   -0.000000000
   -2.638937829    1.000000000   -1.491260800    7.798997342   -0.000000000
   -2.513274123    1.000000000   -0.428979336    6.571788415   -0.000000000
   -2.387610417    1.000000000   -0.029176737    0.801865193   -0.000000000
   -2.261946711    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.136283004    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    1.000000000   -0.000002312   -0.000115860   -0.000000000
   -1.759291886    1.000000000   -0.000569794   -0.021390380   -0.000000000
   -1.633628180    1.000000000   -0.029088856   -0.728773000   -0.000000000
   -1.507964474    1.000000000   -0.314496721   -4.085322027   -0.000000000
   -1.382300768    1.000000000   -0.840573360   -2.868884665   -0.000000000
   -1.256637061    1.000000000   -0.921313038    1.523546882   -0.000000000
   -1.130973355    1.000000000   -0.510916554    3.614097290   -0.000000000
   -1.005309649    1.000000000   -0.472142377   -3.396776186   -0.000000000
   -0.879645943    1.000000000   -0.963958255   -2.516605762   -0.000000000
   -0.753982237    1.000000000   -0.990281487    1.220826081   -0.000000000
   -0.628318531    1.000000000   -1.040215952   -2.814246481   -0.000000000
   -0.502654825    1.000000000   -1.266264046    1.444627692   -0.000000000
   -0.376991118    1.000000000   -0.890785077    2.098103204   -0.000000000
   -0.251327412    1.000000000   -0.691940592    2.846179066   -0.000000000
   -0.125663706    1.000000000   -0.211621066    3.232341705   -0.000000000
    0.000000000    1.000000000   -0.014248751    0.392070103   -0.000000000
    0.125663706    1.000000000   -0.005905514   -0.193671009   -0.000000000
    0.251327412    1.000000000   -0.165551812   -3.354535383   -0.000000000
    0.376991118    1.000000000   -0.970121710   -7.743127124   -0.000000000
    0.502654825    1.000000000   -1.353038695    2.347707961   -0.000000000
