#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000   -7.799786629   -5.629309932   -0.000000000
   -3.015928947    0.000000000   -8.076502368    4.393751619   -0.000000000
   -2.890265241    0.000000000   -6.793444802   13.689047197   -0.000000000
   -2.764601535    0.000000000   -5.119830637   10.348498655   -0.000000000
   -2.638937829    0.000000000   -4.732768997   -2.597419246   -0.000000000
   -2.513274123    0.000000000   -4.427025936   10.622668753   -0.000000000
   -2.387610417    0.000000000   -2.852940350    8.873682871   -0.000000000
   -2.261946711    0.000000000   -2.688572653   -4.303207603   -0.000000000
   -2.136283004    0.000000000   -3.301430194   -5.061361464   -0.000000000
   -2.010619298    0.000000000   -3.809803860   -0.028672399   -0.000000000
   -1.884955592    0.000000000   -3.061960234    8.369818903   -0.000000000
   -1.759291886    0.000000000   -2.677838773   -4.235102575   -0.000000000
   -1.633628180    0.000000000   -4.212091450  -18.057277745   -0.000000000
   -1.507964474    0.000000000   -6.060086606   -7.752325040   -0.000000000
   -1.382300768    0.000000000   -6.185405708    3.079553129   -0.000000000
   -1.256637061    0.000000000   -6.025017857   -1.817388465   -0.000000000
   -1.130973355    0.000000000   -6.212103475    1.911595149   -0.000000000
   -1.005309649    0.000000000   -5.326277775    9.699488196   -0.000000000
   -0.879645943    0.000000000   -4.534764217    1.388190259   -0.000000000
   -0.753982237    0.000000000   -4.869287747   -5.076902353   -0.000000000
   -0.628318531    0.000000000   -5.256446461    1.133691209   -0.000000000
   -0.502654825    0.000000000   -4.669348917    4.481445181   -0.000000000
   -0.376991118    0.000000000   -4.557922794   -0.528511886   -0.000000000
   -0.251327412    0.000000000   -4.691550932   -4.885563159   -0.000000000
   -0.125663706    0.000000000   -5.571336274   -1.456595486   -0.000000000
    0.000000000    0.000000000   -4.284333996   14.396464631   -0.000000000
    0.125663706    0.000000000   -3.892289756   -7.627773857   -0.000000000
    0.251327412    0.000000000   -4.713944713   -1.548111008   -0.000000000
