#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -32.614001752    0.155732067   -0.000000000
   -3.015928947    0.000000000  -32.628627432    2.903209610   -0.000000000
   -2.890265241    0.000000000  -32.167334066    2.410262994   -0.000000000
   -2.764601535    0.000000000  -31.769954024    4.694667123   -0.000000000
   -2.638937829    0.000000000  -31.136106244    3.766519467   -0.000000000
   -2.513274123    0.000000000  -30.607461101    6.323641638   -0.000000000
   -2.387610417    0.000000000  -29.962006048    0.625725698   -0.000000000
   -2.261946711    0.000000000  -30.090985467    0.896607527   -0.000000000
   -2.136283004    0.000000000  -29.606478700    2.620385155   -0.000000000
   -2.010619298    0.000000000  -30.044509479   -6.334781144   -0.000000000
   -1.884955592    0.000000000  -30.377094156   -1.751234074   -0.000000000
   -1.759291886    0.000000000  -31.044692581   -7.116929213   -0.000000000
   -1.633628180    0.000000000  -31.602551788   -1.795358100   -0.000000000
   -1.507964474    0.000000000  -31.749677186   -2.195408588   -0.000000000
   -1.382300768    0.000000000  -32.137753588   -3.163515033   -0.000000000
   -1.256637061    0.000000000  -32.278006667    1.600609755   -0.000000000
   -1.130973355    0.000000000  -32.044267437   -0.830756913   -0.000000000
   -1.005309649    0.000000000  -32.192365289    1.330545599   -0.000000000
   -0.879645943    0.000000000  -31.994991502   -1.546383645   -0.000000000
   -0.753982237    0.000000000  -32.256767115    1.117789942   -0.000000000
   -0.628318531    0.000000000  -31.527229452    6.911785571   -0.000000000
   -0.502654825    0.000000000  -31.363494660   -4.386315253   -0.000000000
   -0.376991118    0.000000000  -31.615323090    3.176300071   -0.000000000
   -0.251327412    0.000000000  -31.007092816    2.194304753   -0.000000000
   -0.125663706    0.000000000  -31.274038088   -3.673871169   -0.000000000
    0.000000000    0.000000000  -31.391694851    0.029077777   -0.000000000
    0.125663706    0.000000000  -31.490128161   -0.387897342   -0.000000000
    0.251327412    0.000000000  -31.328774513    1.610229229   -0.000000000
    0.376991118    0.000000000  -31.389517353   -2.913441660   -0.000000000
    0.502654825    0.000000000  -31.631843179   -0.281952298   -0.000000000
    0.628318531    0.000000000  -31.738338236   -2.765221774   -0.000000000
    0.753982237    0.000000000  -32.072981567   -1.046081427   -0.000000000
    0.879645943    0.000000000  -32.026669080   -0.662390631   -0.000000000
    1.005309649    0.000000000  -32.324377508   -1.745411006   -0.000000000
    1.130973355    0.000000000  -32.389891656   -2.249333007   -0.000000000
    1.256637061    0.000000000  -32.725680960   -0.472639380   -0.000000000
    1.382300768    0.000000000  -32.636274880    0.141995252   -0.000000000
    1.507964474    0.000000000  -32.358669282    4.659642150   -0.000000000
    1.633628180    0.000000000  -31.632035237    6.416083137   -0.000000000
    1.759291886    0.000000000  -31.072242138    0.343822956   -0.000000000
    1.884955592    0.000000000  -31.321236893   -2.147401976   -0.000000000
    2.010619298    0.000000000  -31.155245399    4.543474411   -0.000000000
    2.136283004    0.000000000  -30.805311337   -1.276790333   -0.000000000
    2.261946711    0.000000000  -30.994938378    0.612548556   -0.000000000
    2.387610417    0.000000000  -31.097284891   -5.110203234   -0.000000000
    2.513274123    0.000000000  -31.638361940   -1.172244360   -0.000000000
    2.638937829    0.000000000  -31.894111866   -4.627499931   -0.000000000
    2.764601535    0.000000000  -32.370106829   -2.257231762   -0.000000000
    2.890265241    0.000000000  -32.900489915   -7.183880697   -0.000000000
    3.015928947    0.000000000  -33.215059602    4.794069120   -0.000000000

   -3.141592654    1.000000000  -23.568910839   -2.047454589   -0.000000000
   -3.015928947    1.000000000  -23.636536212   -0.187000256   -0.000000000
   -2.890265241    1.000000000  -23.645512329    0.699293770   -0.000000000
   -2.764601535    1.000000000  -23.350083207    3.444467723   -0.000000000
   -2.638937829    1.000000000  -22.677723018    8.110126002   -0.000000000
   -2.513274123    1.000000000  -21.649453688    4.548219341   -0.000000000
   -2.387610417    1.000000000  -21.766968626   -3.477099679   -0.000000000
   -2.261946711    1.000000000  -21.386700687   10.408080686   -0.000000000
   -2.136283004    1.000000000  -20.191608533    4.113165406   -0.000000000
   -2.010619298    1.000000000  -20.279841849   -2.425899047   -0.000000000
   -1.884955592    1.000000000  -20.438926492   -1.526998734   -0.000000000
   -1.759291886    1.000000000  -21.011343813   -8.651877533   -0.000000000
   -1.633628180    1.000000000  -22.242817276   -6.840222974   -0.000000000
   -1.507964474    1.000000000  -22.344725524    1.370543631   -0.000000000
   -1.382300768    1.000000000  -22.701169157   -6.214806411   -0.000000000
   -1.256637061    1.000000000  -23.116307833    0.917842103   -0.000000000
   -1.130973355    1.000000000  -22.967884264   -0.984244801   -0.000000000
   -1.005309649    1.000000000  -23.019054258    2.310826228   -0.000000000
   -0.879645943    1.000000000  -22.585744933    1.405013438   -0.000000000
   -0.753982237    1.000000000  -22.776547456   -1.219149334   -0.000000000
   -0.628318531    1.000000000  -22.540895821    1.295871849   -0.000000000
   -0.502654825    1.000000000  -22.626885345    1.442279514   -0.000000000
   -0.376991118    1.000000000  -22.124233761    1.128990527   -0.000000000
   -0.251327412    1.000000000  -22.401376166   -0.586138326   -0.000000000
   -0.125663706    1.000000000  -21.939475128    4.282049265   -0.000000000
    0.000000000    1.000000000  -22.025794359   -5.876532687   -0.000000000
    0.125663706    1.000000000  -22.801718991   -3.642924295   -0.000000000
    0.251327412    1.000000000  -22.644488952    4.858111815   -0.000000000
    0.376991118    1.000000000  -22.329890188   -2.256188670   -0.000000000
    0.502654825    1.000000000  -22.936355197   -5.647053044   -0.000000000
