#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -30.373145064   -1.166446597   -0.000000000
   -3.015928947    0.000000000  -30.482428276    2.334913326   -0.000000000
   -2.890265241    0.000000000  -30.074216506    2.955765986   -0.000000000
   -2.764601535    0.000000000  -29.364824861    8.464078002   -0.000000000
   -2.638937829    0.000000000  -28.428244886    4.047431719   -0.000000000
   -2.513274123    0.000000000  -28.038589019    4.588299064   -0.000000000
   -2.387610417    0.000000000  -27.598071445   -0.457109343   -0.000000000
   -2.261946711    0.000000000  -27.671794880    2.625154588   -0.000000000
   -2.136283004    0.000000000  -27.055406383    2.464098110   -0.000000000
   -2.010619298    0.000000000  -27.538475796   -6.167826019   -0.000000000
   -1.884955592    0.000000000  -27.755017817   -0.498954122   -0.000000000
   -1.759291886    0.000000000  -28.446424748   -9.351743169   -0.000000000
   -1.633628180    0.000000000  -29.342914118   -3.459354001   -0.000000000
   -1.507964474    0.000000000  -29.513398259   -1.766646299   -0.000000000
   -1.382300768    0.000000000  -29.949329798   -4.482084570   -0.000000000
   -1.256637061    0.000000000  -30.270553010    0.681136392   -0.000000000
   -1.130973355    0.000000000  -30.056516367   -0.559509295   -0.000000000
   -1.005309649    0.000000000  -30.193206128    1.130187079   -0.000000000
   -0.879645943    0.000000000  -30.032825246   -1.410982402   -0.000000000
   -0.753982237    0.000000000  -30.124500569    3.175997932   -0.000000000
   -0.628318531    0.000000000  -29.309120361    6.069071295   -0.000000000
   -0.502654825    0.000000000  -29.201556672   -3.684367595   -0.000000000
   -0.376991118    0.000000000  -29.254112132    5.174618823   -0.000000000
   -0.251327412    0.000000000  -28.538999811    1.282837031   -0.000000000
   -0.125663706    0.000000000  -28.979413192   -4.064135661   -0.000000000
    0.000000000    0.000000000  -28.942120491    1.939871174   -0.000000000
    0.125663706    0.000000000  -28.969812317   -1.515911327   -0.000000000
    0.251327412    0.000000000  -29.003664361    0.614776029   -0.000000000
    0.376991118    0.000000000  -29.099325901   -3.034288695   -0.000000000
    0.502654825    0.000000000  -29.430891130   -1.395958575   -0.000000000
    0.628318531    0.000000000  -29.602805878   -2.496805656   -0.000000000
    0.753982237    0.000000000  -29.933456017   -1.706176153   -0.000000000
    0.879645943    0.000000000  -29.982828966   -0.908356007   -0.000000000
    1.005309649    0.000000000  -30.214989166   -0.740296949   -0.000000000
    1.130973355    0.000000000  -30.095776095    0.243481101   -0.000000000
    1.256637061    0.000000000  -30.023085123    2.261428659   -0.000000000
    1.382300768    0.000000000  -29.860238122   -1.099703083   -0.000000000
    1.507964474    0.000000000  -29.845576515    2.143684831   -0.000000000
    1.633628180    0.000000000  -29.349251549    5.793966796   -0.000000000
    1.759291886    0.000000000  -28.736201393    1.101283694   -0.000000000
    1.884955592    0.000000000  -29.009762541   -3.288021274   -0.000000000
    2.010619298    0.000000000  -28.951722441    4.795325257   -0.000000000
    2.136283004    0.000000000  -28.444206685   -0.121178079   -0.000000000
    2.261946711    0.000000000  -28.649374065   -0.103057331   -0.000000000
    2.387610417    0.000000000  -28.780678908   -5.162176391   -0.000000000
    2.513274123    0.000000000  -29.385724169   -1.939274181   -0.000000000
    2.638937829    0.000000000  -29.751678200   -5.885531919   -0.000000000
    2.764601535    0.000000000  -30.413130044   -3.127193647   -0.000000000
    2.890265241    0.000000000  -30.795170048   -4.188005380   -0.000000000
    3.015928947    0.000000000  -30.836372176    5.031259018   -0.000000000

   -3.141592654    1.000000000  -21.643396636   -2.537281427   -0.000000000
