#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -33.144735281   -0.177324717   -0.000000000
   -3.015928947    0.000000000  -33.082427142    4.128500182   -0.000000000
   -2.890265241    0.000000000  -32.500430011    2.761015107   -0.000000000
   -2.764601535    0.000000000  -32.145408280    3.937063652   -0.000000000
   -2.638937829    0.000000000  -31.577985596    3.610988423   -0.000000000
   -2.513274123    0.000000000  -31.044791090    6.449732278   -0.000000000
   -2.387610417    0.000000000  -30.355250332    1.165295219   -0.000000000
   -2.261946711    0.000000000  -30.452501784    0.763556484   -0.000000000
   -2.136283004    0.000000000  -29.987649075    2.604705542   -0.000000000
   -2.010619298    0.000000000  -30.423260896   -6.472402639   -0.000000000
   -1.884955592    0.000000000  -30.813042141   -2.356137945   -0.000000000
   -1.759291886    0.000000000  -31.494238535   -6.586889960   -0.000000000
   -1.633628180    0.000000000  -31.979290065   -1.574819028   -0.000000000
   -1.507964474    0.000000000  -32.171449258   -3.096071985   -0.000000000
   -1.382300768    0.000000000  -32.698027718   -4.041928618   -0.000000000
   -1.256637061    0.000000000  -32.843106672    2.247100183   -0.000000000
   -1.130973355    0.000000000  -32.548453591   -0.818237488   -0.000000000
   -1.005309649    0.000000000  -32.715052787    1.399075824   -0.000000000
   -0.879645943    0.000000000  -32.483526438   -1.387258131   -0.000000000
   -0.753982237    0.000000000  -32.765766232    0.732673025   -0.000000000
   -0.628318531    0.000000000  -32.071232685    6.942731551   -0.000000000
   -0.502654825    0.000000000  -31.859059348   -3.867225928   -0.000000000
   -0.376991118    0.000000000  -32.067711223    3.382535129   -0.000000000
   -0.251327412    0.000000000  -31.417842063    2.627535595   -0.000000000
   -0.125663706    0.000000000  -31.674563906   -4.018446458   -0.000000000
    0.000000000    0.000000000  -31.819670856    0.137858234   -0.000000000
    0.125663706    0.000000000  -31.906483543   -0.561053374   -0.000000000
    0.251327412    0.000000000  -31.774746243    1.660373607   -0.000000000
    0.376991118    0.000000000  -31.773737056   -2.307193438   -0.000000000
    0.502654825    0.000000000  -31.983946601   -0.288035874   -0.000000000
    0.628318531    0.000000000  -32.084193202   -2.602132462   -0.000000000
    0.753982237    0.000000000  -32.390067289   -0.860128412   -0.000000000
    0.879645943    0.000000000  -32.355445900   -0.998082666   -0.000000000
    1.005309649    0.000000000  -32.670341129   -1.534993202   -0.000000000
    1.130973355    0.000000000  -32.686370715   -1.825879239   -0.000000000
    1.256637061    0.000000000  -32.979423136   -0.262979562   -0.000000000
    1.382300768    0.000000000  -32.886702954    0.078750363   -0.000000000
    1.507964474    0.000000000  -32.598627583    4.882862670   -0.000000000
    1.633628180    0.000000000  -31.864234713    6.101209675   -0.000000000
    1.759291886    0.000000000  -31.387162339   -0.260684006   -0.000000000
    1.884955592    0.000000000  -31.604937602   -1.146470082   -0.000000000
    2.010619298    0.000000000  -31.367083181    4.209840303   -0.000000000
    2.136283004    0.000000000  -31.125993919   -2.130191510   -0.000000000
    2.261946711    0.000000000  -31.354365764    0.783848906   -0.000000000
    2.387610417    0.000000000  -31.389792265   -4.273727319   -0.000000000
    2.513274123    0.000000000  -31.855440157   -1.168531737   -0.000000000
    2.638937829    0.000000000  -32.201287603   -5.793443656   -0.000000000
    2.764601535    0.000000000  -32.772743789   -2.299857226   -0.000000000
    2.890265241    0.000000000  -33.260713042   -6.938472225   -0.000000000
    3.015928947    0.000000000  -33.624536028    3.760107440   -0.000000000

   -3.141592654    1.000000000  -24.112839167   -2.371084394   -0.000000000
   -3.015928947    1.000000000  -24.049475563    2.214186595   -0.000000000
   -2.890265241    1.000000000  -23.759878288    2.294718404   -0.000000000
   -2.764601535    1.000000000  -23.428216477    2.405464492   -0.000000000
