#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -23.985012543   -0.641664891   -0.000000000
   -3.015928947    0.000000000  -23.786343610    5.200737173   -0.000000000
   -2.890265241    0.000000000  -23.282515554    1.893276138   -0.000000000
   -2.764601535    0.000000000  -22.686820178    8.264419425   -0.000000000
   -2.638937829    0.000000000  -21.689308671    5.634732773   -0.000000000
   -2.513274123    0.000000000  -20.992070370    6.617056084   -0.000000000
   -2.387610417    0.000000000  -20.482416342   -0.088619959   -0.000000000
   -2.261946711    0.000000000  -20.381740518    3.965692556   -0.000000000
   -2.136283004    0.000000000  -19.871570925    0.137800725   -0.000000000
   -2.010619298    0.000000000  -20.435397133   -4.879383082   -0.000000000
   -1.884955592    0.000000000  -20.511112496    0.766601195   -0.000000000
   -1.759291886    0.000000000  -20.807266386   -5.320697510   -0.000000000
   -1.633628180    0.000000000  -21.554975428   -4.743760627   -0.000000000
   -1.507964474    0.000000000  -21.712793355   -0.035636311   -0.000000000
   -1.382300768    0.000000000  -22.213054234   -7.991005514   -0.000000000
   -1.256637061    0.000000000  -22.952246263   -1.011677136   -0.000000000
   -1.130973355    0.000000000  -22.815082108   -0.191668876   -0.000000000
   -1.005309649    0.000000000  -22.800354883    1.968069663   -0.000000000
   -0.879645943    0.000000000  -22.677659760   -0.993124101   -0.000000000
   -0.753982237    0.000000000  -22.455184839    5.451982430   -0.000000000
   -0.628318531    0.000000000  -22.005974103   -1.065637723   -0.000000000
   -0.502654825    0.000000000  -22.496144853   -4.494290149   -0.000000000
   -0.376991118    0.000000000  -22.557932195    4.379002221   -0.000000000
   -0.251327412    0.000000000  -21.894143613    2.378305538   -0.000000000
   -0.125663706    0.000000000  -21.954447393    0.670344613   -0.000000000
    0.000000000    0.000000000  -21.323930592    5.342790398   -0.000000000
    0.125663706    0.000000000  -21.271416615   -3.051562903   -0.000000000
    0.251327412    0.000000000  -21.511284046   -0.590473907   -0.000000000
    0.376991118    0.000000000  -21.692427624   -2.884628551   -0.000000000
    0.502654825    0.000000000  -22.021094198   -3.012733342   -0.000000000
    0.628318531    0.000000000  -22.611908634   -5.141890770   -0.000000000
    0.753982237    0.000000000  -22.889868802    0.556564876   -0.000000000
    0.879645943    0.000000000  -22.735058684   -0.110418767   -0.000000000
    1.005309649    0.000000000  -22.973789272   -1.554801156   -0.000000000
    1.130973355    0.000000000  -23.032468252   -1.502526448   -0.000000000
    1.256637061    0.000000000  -23.152399672    1.373136751   -0.000000000
    1.382300768    0.000000000  -22.910410346    1.406208039   -0.000000000
    1.507964474    0.000000000  -22.398564249    6.861900248   -0.000000000
    1.633628180    0.000000000  -21.553518236    5.623754764   -0.000000000
    1.759291886    0.000000000  -21.078623671    1.232478058   -0.000000000
    1.884955592    0.000000000  -21.180469771   -2.706377581   -0.000000000
    2.010619298    0.000000000  -21.520013776   -1.074350886   -0.000000000
    2.136283004    0.000000000  -21.448086436   -0.174776681   -0.000000000
    2.261946711    0.000000000  -21.635183930   -0.762714622   -0.000000000
    2.387610417    0.000000000  -21.789698994   -4.517624384   -0.000000000
    2.513274123    0.000000000  -22.371360985   -2.498344632   -0.000000000
    2.638937829    0.000000000  -22.857662446   -6.600840269   -0.000000000
    2.764601535    0.000000000  -23.496895679   -2.805340153   -0.000000000
    2.890265241    0.000000000  -24.007335695   -6.010679712   -0.000000000
    3.015928947    0.000000000  -24.274909022    3.031792071   -0.000000000

   -3.141592654    1.000000000  -14.302763240   -3.616323251   -0.000000000
   -3.015928947    1.000000000  -14.308495458    1.391849380   -0.000000000
   -2.890265241    1.000000000  -14.420565823   -2.119117604   -0.000000000
   -2.764601535    1.000000000  -14.409872824    2.480589642   -0.000000000
   -2.638937829    1.000000000  -13.721190127    8.956987201   -0.000000000
   -2.513274123    1.000000000  -12.434204853    8.517647551   -0.000000000
   -2.387610417    1.000000000  -12.022596683   -0.514682569   -0.000000000
   -2.261946711    1.000000000  -11.614444266    7.501957837   -0.000000000
   -2.136283004    1.000000000  -10.974530681    1.363301370   -0.000000000
   -2.010619298    1.000000000  -10.815877664    1.522908341   -0.000000000
   -1.884955592    1.000000000  -10.910391146   -3.065635323   -0.000000000
   -1.759291886    1.000000000  -11.276583599   -3.368394240   -0.000000000
   -1.633628180    1.000000000  -12.100219943   -8.412129012   -0.000000000
   -1.507964474    1.000000000  -12.592215776    0.933656028   -0.000000000
