#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -30.958874518    0.135460979   -0.000000000
   -3.015928947    0.000000000  -30.996141896    2.264370781   -0.000000000
   -2.890265241    0.000000000  -30.673062416    1.443382903   -0.000000000
   -2.764601535    0.000000000  -30.255973212    5.730701582   -0.000000000
   -2.638937829    0.000000000  -29.588347490    2.896502755   -0.000000000
   -2.513274123    0.000000000  -29.165080931    6.182668449   -0.000000000
   -2.387610417    0.000000000  -28.479338482    1.179769856   -0.000000000
   -2.261946711    0.000000000  -28.470110137    2.449047829   -0.000000000
   -2.136283004    0.000000000  -27.894859590    2.125868950   -0.000000000
   -2.010619298    0.000000000  -28.451810863   -6.973198685   -0.000000000
   -1.884955592    0.000000000  -28.666875332    0.821443400   -0.000000000
   -1.759291886    0.000000000  -29.100421009   -7.428680335   -0.000000000
   -1.633628180    0.000000000  -29.912626234   -3.956186094   -0.000000000
   -1.507964474    0.000000000  -30.161770969   -2.117931711   -0.000000000
   -1.382300768    0.000000000  -30.594831808   -4.138131132   -0.000000000
   -1.256637061    0.000000000  -30.864369133    0.901294932   -0.000000000
   -1.130973355    0.000000000  -30.662273896   -0.736807164   -0.000000000
   -1.005309649    0.000000000  -30.760588923    1.934358541   -0.000000000
   -0.879645943    0.000000000  -30.548582680   -1.948074520   -0.000000000
   -0.753982237    0.000000000  -30.799906163    1.823609974   -0.000000000
   -0.628318531    0.000000000  -30.072879226    5.916129469   -0.000000000
   -0.502654825    0.000000000  -29.957959393   -3.531097966   -0.000000000
   -0.376991118    0.000000000  -30.018506752    4.776844602   -0.000000000
   -0.251327412    0.000000000  -29.334751765    1.571202056   -0.000000000
   -0.125663706    0.000000000  -29.702335673   -3.779353140   -0.000000000
    0.000000000    0.000000000  -29.689091828    1.897311218   -0.000000000
    0.125663706    0.000000000  -29.592147953    0.217220490   -0.000000000
    0.251327412    0.000000000  -29.459109375    1.272037239   -0.000000000
    0.376991118    0.000000000  -29.509065411   -2.788469599   -0.000000000
    0.502654825    0.000000000  -29.863211223   -2.261145699   -0.000000000
    0.628318531    0.000000000  -30.215701879   -4.057925640   -0.000000000
    0.753982237    0.000000000  -30.632444473   -1.458368924   -0.000000000
    0.879645943    0.000000000  -30.659326487   -1.284805723   -0.000000000
    1.005309649    0.000000000  -30.979140665   -1.358613099   -0.000000000
    1.130973355    0.000000000  -30.907588097   -0.083284515   -0.000000000
    1.256637061    0.000000000  -30.856268436    2.449223785   -0.000000000
    1.382300768    0.000000000  -30.647792654   -0.690951885   -0.000000000
    1.507964474    0.000000000  -30.527017067    3.487462813   -0.000000000
    1.633628180    0.000000000  -29.919850561    5.606839654   -0.000000000
    1.759291886    0.000000000  -29.423457448    0.330274586   -0.000000000
    1.884955592    0.000000000  -29.632817192   -1.801920094   -0.000000000
    2.010619298    0.000000000  -29.440458248    4.919643489   -0.000000000
    2.136283004    0.000000000  -29.013307349   -0.944830115   -0.000000000
    2.261946711    0.000000000  -29.267446732   -0.270681732   -0.000000000
    2.387610417    0.000000000  -29.457776496   -5.991766569   -0.000000000
    2.513274123    0.000000000  -30.151890327   -2.154545327   -0.000000000
    2.638937829    0.000000000  -30.467780156   -5.193255119   -0.000000000
    2.764601535    0.000000000  -31.086017273   -3.297613633   -0.000000000
    2.890265241    0.000000000  -31.554598171   -5.117361682   -0.000000000
    3.015928947    0.000000000  -31.607027633    6.061837780   -0.000000000

   -3.141592654    1.000000000  -22.428606088    0.104523886   -0.000000000
   -3.015928947    1.000000000  -22.006155364    4.031574379   -0.000000000
   -2.890265241    1.000000000  -21.718440734    1.234892040   -0.000000000
   -2.764601535    1.000000000  -21.420467791    3.237286297   -0.000000000
   -2.638937829    1.000000000  -20.860783823    6.671667453   -0.000000000
   -2.513274123    1.000000000  -20.002628413    2.935025420   -0.000000000
   -2.387610417    1.000000000  -20.463287896   -6.586594950   -0.000000000
   -2.261946711    1.000000000  -20.191867260   12.083892361   -0.000000000
   -2.136283004    1.000000000  -18.806252205    4.106900812   -0.000000000
   -2.010619298    1.000000000  -18.974636535   -2.362318405   -0.000000000
   -1.884955592    1.000000000  -19.002215426   -0.323830067   -0.000000000
   -1.759291886    1.000000000  -19.478648662   -7.767917715   -0.000000000
   -1.633628180    1.000000000  -20.509690456   -5.182786020   -0.000000000
   -1.507964474    1.000000000  -20.570719134    0.794641395   -0.000000000
   -1.382300768    1.000000000  -20.866446029   -4.518154281   -0.000000000
   -1.256637061    1.000000000  -21.068512216    2.311976120   -0.000000000
   -1.130973355    1.000000000  -20.858683131   -2.015164712   -0.000000000
   -1.005309649    1.000000000  -21.145284336    0.907784459   -0.000000000
   -0.879645943    1.000000000  -20.806329593    0.180349152   -0.000000000
   -0.753982237    1.000000000  -21.213292750   -2.136515889   -0.000000000
   -0.628318531    1.000000000  -20.888926821    2.817033007   -0.000000000
   -0.502654825    1.000000000  -20.925599097    0.017016100   -0.000000000
   -0.376991118    1.000000000  -20.794845000   -2.029861534   -0.000000000
   -0.251327412    1.000000000  -21.156589133    1.240067621   -0.000000000
   -0.125663706    1.000000000  -20.556617308    3.153634122   -0.000000000
    0.000000000    1.000000000  -20.880424781   -6.576190050   -0.000000000
    0.125663706    1.000000000  -21.466855235   -1.000112639   -0.000000000
    0.251327412    1.000000000  -21.140880640    4.394432934   -0.000000000
    0.376991118    1.000000000  -21.026085348   -4.123713510   -0.000000000
    0.502654825    1.000000000  -21.721305762   -4.770091513   -0.000000000
    0.628318531    1.000000000  -21.877810041    2.502733139   -0.000000000
    0.753982237    1.000000000  -21.374652334    2.870335746   -0.000000000
    0.879645943    1.000000000  -21.684979843   -7.265829329   -0.000000000
    1.005309649    1.000000000  -22.202209155    1.310502949   -0.000000000
    1.130973355    1.000000000  -22.076261370   -1.901058781   -0.000000000
    1.256637061    1.000000000  -22.078155500    2.357117941   -0.000000000
    1.382300768    1.000000000  -21.655368842    7.511495893   -0.000000000
