#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000   -4.459589505   -8.505639098   -0.000000000
   -3.015928947    0.000000000   -4.983334001    4.876640462   -0.000000000
   -2.890265241    0.000000000   -3.374055489   15.875762685   -0.000000000
   -2.764601535    0.000000000   -2.035567864    3.768731722   -0.000000000
   -2.638937829    0.000000000   -2.152745535   -2.320508374   -0.000000000
   -2.513274123    0.000000000   -1.867105230    7.138787391   -0.000000000
   -2.387610417    0.000000000   -0.823025407    7.028813099   -0.000000000
   -2.261946711    0.000000000   -0.518654208   -2.108528601   -0.000000000
   -2.136283004    0.000000000   -0.876830226   -1.804064045   -0.000000000
   -2.010619298    0.000000000   -0.890347735    1.495573042   -0.000000000
   -1.884955592    0.000000000   -0.644390425    0.632744377   -0.000000000
   -1.759291886    0.000000000   -0.975274981   -5.114724941   -0.000000000
   -1.633628180    0.000000000   -1.785754323   -7.795303376   -0.000000000
   -1.507964474    0.000000000   -2.540459197   -1.314939485   -0.000000000
   -1.382300768    0.000000000   -2.063202102    5.023322867   -0.000000000
   -1.256637061    0.000000000   -2.180218512   -6.943776152   -0.000000000
   -1.130973355    0.000000000   -3.298998560   -7.967407959   -0.000000000
   -1.005309649    0.000000000   -3.415703738    6.474207342   -0.000000000
   -0.879645943    0.000000000   -2.366602066    8.048241190   -0.000000000
   -0.753982237    0.000000000   -1.389749651    7.173267668   -0.000000000
   -0.628318531    0.000000000   -0.884063133    0.943068018   -0.000000000
   -0.502654825    0.000000000   -0.835393445   -0.064993798   -0.000000000
   -0.376991118    0.000000000   -1.036600362   -3.037215627   -0.000000000
   -0.251327412    0.000000000   -1.627073562   -6.469054940   -0.000000000
   -0.125663706    0.000000000   -2.214173833   -0.400964689   -0.000000000
    0.000000000    0.000000000   -1.853701571    3.251339287   -0.000000000
    0.125663706    0.000000000   -1.614406085    1.985556277   -0.000000000
    0.251327412    0.000000000   -1.118542835    5.474984127   -0.000000000
    0.376991118    0.000000000   -0.624160576    0.476504029   -0.000000000
    0.502654825    0.000000000   -1.055108938   -6.344577902   -0.000000000
    0.628318531    0.000000000   -2.087754524   -8.788943939   -0.000000000
    0.753982237    0.000000000   -2.526682178    3.451861067   -0.000000000
    0.879645943    0.000000000   -1.738950477    4.752171704   -0.000000000
    1.005309649    0.000000000   -1.802411329   -3.004994594   -0.000000000
    1.130973355    0.000000000   -1.685251655    4.350936323   -0.000000000
    1.256637061    0.000000000   -1.433895746   -2.245775421   -0.000000000
    1.382300768    0.000000000   -2.097941622   -5.641474545   -0.000000000
    1.507964474    0.000000000   -2.266506139    2.502448914   -0.000000000
    1.633628180    0.000000000   -1.908585824    2.592724579   -0.000000000
    1.759291886    0.000000000   -1.460460202    5.161776741   -0.000000000
    1.884955592    0.000000000   -0.655685309    6.319993142   -0.000000000
    2.010619298    0.000000000   -0.282449190   -1.187806137   -0.000000000
    2.136283004    0.000000000   -0.749625529   -4.368545992   -0.000000000
    2.261946711    0.000000000   -1.179077379   -3.747176520   -0.000000000
    2.387610417    0.000000000   -2.092760736  -10.540873406   -0.000000000
    2.513274123    0.000000000   -3.111935003   -2.865727426   -0.000000000
    2.638937829    0.000000000   -2.963260246    2.524754916   -0.000000000
    2.764601535    0.000000000   -2.944466968   -2.470074356   -0.000000000
    2.890265241    0.000000000   -3.418132307   -4.439688731   -0.000000000
    3.015928947    0.000000000   -3.835391231   -2.140647555   -0.000000000

   -3.141592654    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.890265241    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.764601535    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.638937829    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.513274123    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.387610417    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.261946711    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.136283004    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    1.000000000   -0.000000000   -0.000000000   -0.000000000
